Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11,-8,-14,1013.3,76,0,4.3,22.2,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.8,5,-4,994.1,83,0,5.3,10,18,,,,,
6,-6.6,-5,-8,1005.4,82,0,6.8,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-11.8,-2,-16,1001.9,73,0,6,7.8,14.4,,,,,
9,-11.7,-9,-16,1003.6,82,5.33,5,13.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,-5.3,-3,-8,1021.5,69,0,6,18,21.7,,,,,
12,-2.8,0,-9,1009.8,76,0,6,22.2,28.7,,,,,
13,-1.2,0,-3,1008.7,82,0,5.8,18.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.8,-3,-13,1005.3,88,0,4.3,,,,,,,
17,-2.8,0,-6,991.8,83,3.05,6,18,28.7,,,,,
18,0,,,998.2,,0.51,5.5,21.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.3,1,-8,1014.8,91,0,4,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,1.2,2,1,1012.7,95,0,0.8,10.7,18,,,,,
24,-0.3,1,-1,1020.2,92,0,1,10.2,14.4,,,,,
25,-3.2,-3,-4,1021.9,94,0,0.3,11.5,14.4,,,,,
26,-1,0,-3,1017,93,0,0.6,10,10.7,,,,,
27,,,,,,,,,,,,,,
28,2,3,1,1020.8,89,0.25,5.3,15.6,18,,,,,
29,,,,,,,,,,,,,,
30,0,1,-1,1029.9,,0,3.9,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
