Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0,-8,1039.7,62,0,6.3,5,7.2,,,,,
2,-5.3,-3,-8,1033.9,66,0,6,6.5,10.7,,,,,
3,-3.5,-1,-6,1025.5,67,0,6,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,0.5,1,0,1025.9,92,0,4.7,11.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,-0.8,2,-5,1029.9,77,0,6,10.7,14.4,,,,,
8,-1.3,2,-6,1021.4,85,0,6.1,12.6,21.7,,,,,
9,-3,1,-8,1020.3,80,0,6,17.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.3,0,-10,1026.7,85,0,6,9.6,18,,,,,
15,-8.2,-3,-13,1029.9,78,0,6,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,-13.4,-10,-16,1031,83,0,4.8,7.8,10.7,,,,,
18,-12.4,-9,-15,1026,85,1.02,5.8,7.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.4,-16,-21,1039,59,0,6,15.2,18,,,,,
22,-16.8,-4,-19,1039.9,63,0,6,13.7,21.7,,,,,
23,-14.3,-11,-17,1040.2,64,0,6,9.1,10.7,,,,,
24,-10,-8,-12,1043.4,68,5.08,6,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.8,-3,-14,1013.4,56,0,6,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,-8.8,-5,-14,1015.7,80,0,5,5.4,7.2,,,,,
30,-6.4,-5,-10,1016.1,84,1.02,4,5.9,7.2,,,,,
31,-13.3,-12,-16,1019.7,64,0,5.6,7.2,10.7,,,,,
