Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,9,1021.4,87,5.08,5.1,8,10.7,,,,,
2,10.7,15,6,1023.3,74,0,4.5,10.7,21.7,,,,,
3,9.8,12,8,1020.9,73,,5.1,14.4,21.7,,,,,
4,9.5,15,3,1026.3,72,0,6,9.1,14.4,,,,,
5,9.8,20,7,1026.2,85,0,6,5.9,14.4,,,,,
6,7.2,10,4,1028,95,0,2.1,3.5,3.5,,,,,
7,9.6,16,3,1027.1,72,0,3.7,5,7.2,,,,,
8,9.4,18,5,1019.7,67,0,6,10.7,14.4,,,,,
9,8.2,13,5,1013.8,79,0,6,8,10.7,,,,,
10,8.5,12,6,1008.3,75,0,6,,,,,,,
11,,,,,,,,,,,,,,
12,0.2,2,-1,1018.9,80,6.1,5.8,9.6,14.4,,,,,
13,-0.3,0,-1,1010.6,90,11.94,5.1,16.1,21.7,,,,,
14,-3.4,4,-7,1017.5,85,0,6,,,,,,,
15,6.2,9,1,1003.4,86,2.03,6,15.6,18,,,,,
16,8.6,10,7,994.5,95,6.1,1.8,5.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2,3,1,1006.4,93,,6,18,21.7,,,,,
20,0.8,2,-1,1007.7,91,3.05,6,13.7,18,,,,,
21,0.2,2,-3,1014.4,85,0,6,10.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0,-6,1026.7,,0,6,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
