Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3,1,-5,1025.2,80,0,6,,,,,,,
5,-4,-1,-6,1026.9,78,0,6,8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.7,1,-6,1022.2,78,0,5.8,8.7,14.4,,,,,
9,-0.2,2,-3,1024.2,77,0,6,5.4,7.2,,,,,
10,-3.7,0,-8,1028.5,76,0,6,3.5,3.5,,,,,
11,-5.6,0,-14,1026.1,71,0,5.6,3.5,7.2,,,,,
12,-4.8,1,-11,1025.2,71,7.11,6,,,,,,,
13,-2.8,2,-8,1023.6,77,0,6,11.5,43.2,,,,,
14,1.2,3,-1,1021,76,0,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.5,4,-11,1023.3,66,0,6,8,10.7,,,,,
17,0,2,-2,1010.1,,1.02,6,,,,,,,
18,0.7,2,0,1001.1,97,,2.1,8.1,14.4,,,,,
19,-0.8,0,-2,1003.2,73,0,5.5,18.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.6,5,-3,1016.6,71,0,6,,,,,,,
23,2.7,5,2,1013,85,0,5.3,9.1,10.7,,,,,
24,4,9,2,1015.4,79,0,5.5,,,,,,,
25,8.8,14,0,1022.2,73,0,6,6.7,10.7,,,,,
26,8,15,3,1024.7,69,0,6,6.5,7.2,,,,,
27,9.7,16,2,1026.2,67,0,6,7.8,10.7,,,,,
28,7,13,3,1027.5,74,0,6,8.1,14.4,,,,,
29,5.8,14,3,1028.7,85,0,6,9.1,10.7,,,,,
30,7.2,11,4,,82,0,4.7,7.2,7.2,,,,,
31,8.8,14,2,1012.2,62,0,5.6,7.2,14.4,,,,,
