Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.6,1,-1,1021,89,0,15,36.1,44.6,,,,,
3,1.2,3,-1,1017.2,90,0,29.5,29.6,33.5,,,,,
4,0,1,,1024.8,,0,6,9.3,24.1,,,,,
5,-0.8,0,-2,1025.8,96,0,2.6,23,33.5,,,,,
6,0,1,-1,1018.4,,0,7.7,6.1,16.5,,,,,
7,1.6,5,-1,1022,92,8.89,5.5,7.4,24.1,,,,,
8,2.4,4,0,1023.4,92,3.05,18,8.5,16.5,,,,,
9,1,4,-2,1017.3,86,0,15.4,17.4,33.5,,,,,
10,-0.8,0,-1,1021.2,89,0.25,6.3,7,9.4,,,,,
11,-0.6,0,-2,1025.5,92,1.02,1.9,6.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,1,-1,1027,,1.02,4.7,18.1,24.1,,,,,
15,-0.4,1,-2,1025.9,97,8.89,1.1,4.8,9.4,,,,,
16,5.8,8,0,1022.7,96,10.92,0.8,5.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,2.5,3,1,1025,94,13.97,4.2,26.5,33.5,,,,,
19,5,6,2,1027.3,92,39.88,4.2,28.7,33.5,,,,,
20,5.4,7,4,1029.3,81,1.27,13.2,34.3,44.6,,,,,
21,4,7,2,1029.1,71,0,23,4.8,9.4,,,,,
22,-0.6,1,-3,1027.7,93,0,1.6,12.2,16.5,,,,,
23,2,4,0,1026.2,82,7.87,18.8,6.3,9.4,,,,,
24,3.4,4,2,1022.9,92,1.27,3.4,4.1,9.4,,,,,
25,3.8,5,3,1022,89,3.05,10.8,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.4,6,1,1021.9,84,1.02,8.7,1.9,9.4,,,,,
29,1.2,4,-1,1017.1,90,0,11.4,18.9,33.5,,,,,
30,3,4,1,1023.1,87,0,6.1,26.9,33.5,,,,,
31,2.4,4,1,1022.4,90,0,4,8.1,16.5,,,,,
