Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.7,9,7,1028.1,83,2.03,17.2,18.5,24.1,,,,,
3,9,10,8,1032.1,85,2.03,28,10,16.5,,,,,
4,8,11,7,1026.2,92,2.03,7.4,4.1,9.4,,,,,
5,5.4,8,4,1019.1,,1.52,29.9,40.2,44.6,,,,,
6,1.2,3,0,1019.4,94,17.02,13,18.9,24.1,,,,,
7,4,,1,1017.8,88,16,11.4,38.3,44.6,,,,,
8,7,8,3,1016.1,92,30.99,5.1,28.2,33.5,,,,,
9,8,9,7,1020.2,96,9.91,2.9,7.8,16.5,,,,,
10,7,9,5,1020.8,87,1.02,26.2,15.6,24.1,,,,,
11,4.4,7,4,1013.8,91,1.02,13.8,2.2,3.5,,,,,
12,1.6,4,0,1014.9,79,4.06,28,28.5,44.6,,,,,
13,-1.2,1,-3,1007.8,93,6.1,3.9,16.7,27.8,,,,,
14,-2.5,-1,-5,1028.8,78,1.02,24.9,14.8,24.1,,,,,
15,,,,,,,,,,,,,,
16,2,,0,1022,93,1.52,5.1,4.8,9.4,,,,,
17,2.2,6,-2,1006.4,93,9.14,11.4,6.9,16.5,,,,,
18,3.6,5,0,1011.5,68,5.08,42,30.4,33.5,,,,,
19,2.2,3,0,1022.7,82,2.03,29.1,23.3,33.5,,,,,
20,5,7,1,1026,83,1.02,23.2,13.7,16.5,,,,,
21,4,7,2,1028.8,60,0,46,13.7,16.5,,,,,
22,0.2,5,-3,1033.2,84,0,19.2,8.5,16.5,,,,,
23,1.2,6,-5,1031.5,78,0,17.4,7,24.1,,,,,
24,-1.6,-1,-3,1025.8,94,0,3.1,10,16.5,,,,,
25,,,,,,,,,,,,,,
26,6.8,12,-1,1021.2,78,0.51,32.5,11.1,16.5,,,,,
27,8.8,12,7,1018.7,69,3.05,38.9,8.5,16.5,,,,,
28,8,9,5,1020.5,81,7.87,33.5,26.5,33.5,,,,,
29,,,,,,,,,,,,,,
30,4,6,1,1025.4,81,5.08,34.9,31.1,33.5,,,,,
31,,,,,,,,,,,,,,
