Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,23,14,1019.8,61,0,20.4,20,33.5,,,,,
16,19.4,24,12,1018.3,63,0,16.6,25.9,33.5,,,,,
17,17.8,24,12,1018.5,68,0,,18.5,24.1,,,,,
18,18.2,23,12,1018.6,74,0,7.2,5.9,16.5,,,,,
19,16.3,18,15,1021,81,1.02,6.1,14.4,24.1,,,,,
20,13.2,16,11,1015.2,94,2.03,1.4,1.9,3.5,,,,,
21,14,17,11,1014.5,64,2.03,12.6,10,24.1,,,,,
22,12.6,16,10,1013.3,82,1.02,5.8,8.9,24.1,,,,,
23,11.8,16,8,1015.4,69,6.1,36,8.1,16.5,,,,,
24,9.2,12,5,1005.8,88,1.02,18.2,14.8,16.5,,,,,
25,10,13,8,1001.4,75,0.51,29,15.6,24.1,,,,,
26,9.2,12,7,1002.1,77,5.08,25.4,26.7,33.5,,,,,
27,11,15,6,1017.2,65,2.03,42,12.6,16.5,,,,,
28,12.6,18,4,1009.5,61,0,36,13.3,24.1,,,,,
29,8.2,11,7,1014.8,77,0.51,19.5,20,33.5,,,,,
30,9.4,12,6,1017.1,77,0,14.3,0.7,3.5,,,,,
