Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.2,22,4,999.6,33,0,75,2.2,3.5,,,,,
12,12,19,5,1001.3,61,0,50.1,11.1,24.1,,,,,
13,8.8,11,6,1011.1,61,0,23.8,22.8,33.5,,,,,
14,7.2,11,-1,1009.5,41,0,29,24.8,33.5,,,,,
15,,,,,,,,,,,,,,
16,3.2,7,1,1014.2,82,4.06,10.9,4.1,9.4,,,,,
17,4.6,8,-1,1018.5,66,1.27,18,8.5,16.5,,,,,
18,6,9,0,1020.4,52,0.25,34,11.9,24.1,,,,,
19,8.2,12,3,1024.1,48,0,36,18.1,24.1,,,,,
20,8.2,14,0,1022,51,0,26.2,,,,,,,
21,7.4,12,6,1018.1,77,2.03,17.1,6.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,11.8,16,5,1018.1,47,0,38,14.4,24.1,,,,,
24,9.4,13,6,1014.5,71,2.03,24,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,5.6,7,5,1008,88,5.08,5.1,11.1,16.5,,,,,
27,10.5,15,1,1011.2,56,0,25.1,19.4,33.5,,,,,
28,,,,,,,,,,,,,,
29,17.2,22,10,1001.1,49,0,52,23.7,33.5,,,,,
30,16.5,21,14,998.1,60,0,36.2,7.4,16.5,,,,,
