Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,1020.5,93,0,1.6,16.7,24.1,,,,,
2,2.8,3,1,1019.9,88,0,2.4,4.1,9.4,,,,,
3,3.8,6,2,1013.6,88,0,8.4,21.1,24.1,,,,,
4,3.4,4,3,1012.6,85,0,18.3,12.6,24.1,,,,,
5,3.2,6,1,1007.5,84,0.51,9,5.9,9.4,,,,,
6,4.3,8,1,980.9,83,5.08,28.8,15.4,33.5,,,,,
7,2.4,4,0,988.6,71,0.51,34,33.5,33.5,,,,,
8,1.8,4,1,1012.7,79,1.02,26.1,29.6,33.5,,,,,
9,4,11,-1,1014.6,79,6.1,24.5,7.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,4.8,8,0,1007.2,79,0,45.1,7,24.1,,,,,
12,2.5,9,-2,1005.8,88,0,7.1,8.3,24.1,,,,,
13,2.5,4,2,1002.5,96,0,0.6,14.8,24.1,,,,,
14,3.6,5,0,1009.4,89,0,1,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,4,7,2,1008.3,88,0,2.9,21.5,33.5,,,,,
17,7.2,13,1,1011.8,67,0,43.9,9.6,16.5,,,,,
18,8.4,14,2,1011.5,75,0,23.8,17.8,24.1,,,,,
19,6.8,9,5,1004.4,82,0,10.6,21.9,33.5,,,,,
20,3.8,5,3,1018.6,91,7.11,6.8,5.2,9.4,,,,,
21,3.2,5,2,1024.8,92,0,3.1,7.8,16.5,,,,,
22,4.4,6,2,1021.3,80,1.02,11.3,4.1,9.4,,,,,
23,1,3,-2,1016.8,,1.02,1.4,9.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,1.4,3,1,1026.4,93,1.02,9.8,4.1,9.4,,,,,
26,0,2,-2,1029.6,,4.06,11.6,22.6,24.1,,,,,
27,0.7,3,-3,1027.9,73,0,13.7,31.5,44.6,,,,,
28,3.2,8,-2,1020.8,50,0,34.9,22.2,24.1,,,,,
