Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,12,1018.3,90,22.1,4.5,24.6,33.5,,,,,
2,13.5,17,10,1027.9,70,2.03,9.2,16.7,24.1,,,,,
3,,,,,,,,,,,,,,
4,19.2,24,11,1021.2,62,0,26.1,10.4,16.5,,,,,
5,17.5,24,12,1018.6,61,0,19.3,14.8,24.1,,,,,
6,16,18,15,1014,91,19.05,10,11.1,16.5,,,,,
7,11.8,15,10,1019.8,70,2.03,28.6,23.3,33.5,,,,,
8,14.4,18,4,1018.7,50,0,38,4.1,16.5,,,,,
9,11.6,15,9,1011.2,80,2.29,26.4,13.3,24.1,,,,,
10,10.8,13,8,1009.7,77,2.29,15.6,8.1,16.5,,,,,
11,10.8,14,8,1014.4,83,6.1,19,18.1,24.1,,,,,
12,8.4,11,7,1014.4,87,12.95,14.8,24.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.3,21,10,1014.8,81,0.51,14.6,7,9.4,,,,,
16,19.3,22,17,1013,55,0,29,5.6,9.4,,,,,
17,19.2,23,10,1010.8,55,0,23.5,5.9,16.5,,,,,
18,17.8,21,12,1014.1,72,0,17.2,21.5,33.5,,,,,
19,17,20,12,1020.9,57,6.1,27,20.4,24.1,,,,,
20,16.5,20,10,1019.8,,0,18,7,9.4,,,,,
21,17,21,10,1017.6,56,1.02,20.6,9.4,9.4,,,,,
22,16,21,12,1015.4,71,3.05,23.2,7,16.5,,,,,
23,,,,,,,,,,,,,,
24,14.5,16,14,1012,82,0.51,21.2,22.2,24.1,,,,,
25,20.3,23,16,1012.4,54,0,29.9,8.9,16.5,,,,,
26,22.6,29,11,1006.5,49,0,34.4,6.3,9.4,,,,,
27,17.2,22,14,1002.2,81,11.94,17.7,12.2,33.5,,,,,
28,17.8,23,12,1004.2,64,4.06,22.7,11.1,16.5,,,,,
29,17.8,20,15,1005.7,76,0.51,37.5,11.5,16.5,,,,,
30,16.8,20,13,1014.5,75,1.02,22.5,22.8,33.5,,,,,
