Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,8,1023.4,57,0,16.1,14.8,22.2,37,,,,
2,12,14,6,1021.0,56,0,16.1,9.3,16.5,,,,,
3,13.4,16,7,1020.8,46,0,16.1,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,23,16,1017.1,86,0,15.9,9.4,14.8,,,,,
7,22.6,26,21,1014.1,86,4.57,14.3,12.4,27.8,38.9,,,,
8,19.3,21,15,1019.2,73,0,16.1,2.6,11.1,,,,,
9,22.3,24,21,1009.7,87,7.11,14.5,15.7,24.1,44.3,,,,
10,18.6,21,16,1007.6,43,0,16.1,25,42.4,57.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.9,16,13,1020.2,40,0,16.1,21.9,27.8,,,,,
14,5.1,7,2,1030.6,41,0,16.1,23,29.4,40.7,,,,
15,6.1,9,-1,1033.0,37,0,16.1,7.6,13,,,,,
16,9.4,13,2,1030.8,32,0,16.1,7.2,13,,,,,
17,12.9,15,7,1025.0,39,0,16.1,6.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,8,-2,1025.1,22,0,16.1,4.6,13,,,,,
21,15.2,18,7,1021.9,34,0,16.1,11.7,16.5,,,,,
22,15.1,16,13,1013.4,75,0.25,8.2,18,22.2,38.9,,,,
23,1.2,2,0,1019.5,78,36.32,16.1,25.4,29.4,48.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.3,14,4,1031.4,40,0,16.1,9.3,16.5,,,,,
28,10.2,13,4,1033.5,49,0,16.1,7.8,13,,,,,
29,15.9,19,8,1029.8,31,0,16.1,6.3,11.1,,,,,
30,16,18,9,1028.0,59,0,16.1,8.5,13,,,,,
31,,,,,,,,,,,,,,
