Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,21,1018.4,69,0,11.6,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,30,21,1019.5,60,0,15.1,8.7,13,,,,,
5,25,27,19,1021.5,65,0,16.1,9.6,13,,,,,
6,27.1,29,20,1023.9,59,0,14.6,14.4,22.2,,,,,
7,25.1,27,21,1025.1,73,0,15.4,18.7,24.1,33.5,,,,
8,22.9,25,18,1020.5,73,0,15.9,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.9,27,21,1009.9,78,0,14.5,9.1,14.8,25.9,,,,
13,21.4,24,17,1008.6,57,0,16.1,19.3,25.9,33.5,,,,
14,18.2,19,16,1008.7,84,,16.1,5.6,9.4,,,,,
15,17.6,21,11,1009.8,49,0,16.1,21.3,29.4,35.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,27,18,1015.0,65,0,15,12.6,18.3,25.9,,,,
19,22.9,26,21,,89,11.43,9.5,11.5,18.3,33.5,,,,
20,27,29,21,1013.1,73,0,16.1,13.5,18.3,25.9,,,,
21,25.2,28,21,1014.4,77,10.67,12.6,5.7,22.2,31.3,,,,
22,21.3,23,20,1016.5,87,0,6.4,12.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,26,21,,87,,11.4,4.3,13,,,,,
26,24.8,28,19,1018.7,71,0,10.8,6.1,9.4,,,,,
27,24.5,26,20,1022.4,74,0,14.6,7,9.4,,,,,
28,25.9,28,19,1021.3,70,0,11.7,5.4,13,,,,,
29,25.6,28,19,1018.8,68,0,11.3,5.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
