Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,21,1015.2,72,0,13.4,13.1,18.3,29.4,,,,
2,26.3,27,25,1015.2,80,0.25,15.6,13.1,22.2,29.4,,,,
3,26.6,28,24,1015.2,75,0,16.1,10.6,14.8,,,,,
4,19,21,16,1014.9,68,0,16.1,21.1,25.9,,,,,
5,16.4,18,12,1020.4,53,0,16.1,17.8,22.2,33.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,24,18,1019.8,49,0,16.1,15.2,20.6,29.4,,,,
9,20,22,15,1025.5,54,0,16.1,18.1,22.2,25.9,,,,
10,18.1,20,13,1025.7,64,0,16.1,13.9,22.2,31.3,,,,
11,,,,,,,,,,,,,,
12,18,20,16,1015.5,78,0,14.3,13.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.6,19,11,1032.6,62,0,16.1,15.6,20.6,,,,,
16,17.9,21,11,1029.0,48,0,16.1,8.1,13,,,,,
17,18.6,21,13,1026.3,40,0,16.1,8.1,13,,,,,
18,18.6,21,15,1023.2,53,0,16.1,10.4,14.8,25.9,,,,
19,18.4,22,16,,96,0,11.7,9.4,18.3,27.8,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,24,19,1017.5,83,0,14,5.9,14.8,,,,,
23,23.2,26,21,1012.2,83,1.52,16.1,10.2,18.3,,,,,
24,18.8,22,17,1004.3,96,27.43,12.6,12.8,42.4,,,,,
25,,,,,,,,,,,,,,
26,12.1,14,7,1021.3,,0,16.1,8.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,19,10,1021.0,66,0,16.1,9.1,14.8,,,,,
30,21.6,24,16,1017.5,72,0,16.1,14.6,20.6,33.5,,,,
