Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,33,28,1012.3,70,0,14.6,9.8,13,,,,,
3,31.8,33,27,1011.2,57,0,15.6,8.7,14.8,,,,,
4,32.1,35,27,1011.7,58,0,13.4,6.1,11.1,,,,,
5,31.9,34,27,1010.4,63,0,10.6,13.9,18.3,,,,,
6,29.1,31,26,1010.1,69,0,15.8,15.4,18.3,29.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,29,22,1018.9,89,22.86,14.3,11.3,20.6,25.9,,,,
10,25.4,28,22,1015.8,93,0.25,15.8,12,20.6,35.2,,,,
11,25.6,27,24,,93,2.03,15.4,8,14.8,,,,,
12,25.2,27,23,,91,17.27,13.8,6.1,18.3,,,,,
13,25.2,27,20,1015.8,62,0,16.1,14.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,31,23,1020.2,74,0,14.2,9.1,13,,,,,
17,28.9,31,23,1018.8,57,0,15,12.6,16.5,,,,,
18,28.4,31,23,1018.1,55,0,15.6,9.1,13,,,,,
19,29.4,32,23,1019.7,61,0,12.6,6.9,11.1,,,,,
20,26.9,31,24,1019.3,90,1.52,15.4,8.1,20.6,29.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30,23,1016.8,80,0,16.1,8.9,13,,,,,
24,29,31,25,1017.9,79,0,15.1,6.1,9.4,,,,,
25,29.8,32,26,1018.6,74,,15,9.1,22.2,42.4,,,,
26,29.9,32,25,1019.0,74,41.4,15.6,9.1,14.8,,,,,
27,31,33,26,1018.9,68,0,15.6,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,30,24,1014.8,83,0,15,6.9,13,,,,,
31,26.3,28,23,1018.5,88,0.25,12.7,5.2,9.4,,,,,
