Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,11,8,1020.2,82,,16.1,13,20.6,29.4,,,,
3,12.3,15,7,1022.4,43,0,16.1,16.3,20.6,33.5,,,,
4,10.9,15,2,1023.8,56,0,15.4,12,14.8,,,,,
5,18.4,22,12,1017.2,83,0,15.9,18.1,22.2,37,,,,
6,16,17,14,1012.2,90,39.12,13,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.3,15,7,1027.1,60,0,16.1,10.6,13,,,,,
10,10.9,12,9,,92,2.03,6.6,4.3,11.1,,,,,
11,11.8,13,11,1019.4,96,1.27,4.2,14.3,20.6,,,,,
12,10.3,11,9,1018.7,89,,16.1,15.4,18.3,,,,,
13,12.6,15,8,1022.3,61,0,16.1,13.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.1,7,4,1029.9,85,0,12.2,10.6,14.8,,,,,
18,12,15,4,1029.5,42,0,14.8,15.7,22.2,,,,,
19,15.6,18,8,1021.8,,0,15.4,10.4,16.5,,,,,
20,18.1,20,8.9,1014.3,74,0,15.3,12.2,16.5,25.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,11,8,,92,7.11,6.4,14.6,27.8,35.2,,,,
24,14.2,16,11,1009.6,92,1.02,10.9,11.1,14.8,,,,,
25,11.7,13,10,,95,8.13,11.6,26.5,37,55.4,,,,
26,5.9,6.1,4.4,1015.3,88,1.78,14,13,14.8,,,,,
27,9.2,11,4,1024.4,62,0,16.1,14.4,20.6,27.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
