Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.1,-5.2,1011.7,95,0,12.9,6.5,11.1,,,,,
2,0.7,3.9,-4,1018.1,92,0,15.9,8,22.2,,,,,
3,-1.7,2.7,-4.7,1027.2,90,4.06,16.9,5,11.1,,,,,
4,-0.6,1.9,-5,1020.3,96,0.25,8.7,8.1,24.1,,,,,
5,2.5,3.7,0.5,1009.4,73,5.59,25.1,17.2,35.2,,,,,
6,0.8,3.3,-4.7,1014.4,66,1.27,22.2,15.2,33.5,,,,,
7,-2.4,2,-5.5,1016.9,94,0,11.6,5.9,13,,,,,
8,-6,-1.8,-8,1028.9,97,0.51,3.7,2.4,5.4,,,,,
9,-5.2,-1.2,-9,1032.7,96,0,6.6,2.8,5.4,,,,,
10,0.2,3.6,-8.2,1029.1,82,0.25,19.2,10.6,18.3,,,,,
11,2.3,3.7,1.7,1019.3,90,0.51,14.5,17.6,24.1,,,,,
12,3.3,3.8,1.7,1002.6,83,3.3,12.1,36.3,50,72.2,,,,
13,2.2,3,1.6,997.7,90,1.27,12.7,23.2,31.3,55.4,,,,
14,3.2,6.3,2,1000.7,92,0,15.8,7.4,14.8,,,,,
15,7.5,10,2.6,999.1,91,0.51,18.2,24.8,42.4,61.1,,,,
16,7,9,2.6,993.6,86,3.3,18,22,37,61.1,,,,
17,6.9,9.2,2.3,1008.7,85,0.76,19.3,24.3,33.5,,,,,
18,7.5,9.5,5,1018.9,94,3.05,17.9,9.6,37,55.4,,,,
19,6.7,7.8,4.7,1014.4,88,0,15.3,21.9,40.7,68.3,,,,
20,5.2,6.5,4.4,1009.3,91,2.29,13.2,15.4,38.9,63,,,,
21,7.1,9,4.2,1006.5,91,2.03,12.6,23.7,40.7,64.8,,,,
22,4.9,8.9,0.2,1013.8,92,4.32,17.4,8.5,20.6,,,,,
23,1.2,6.8,-1.8,1023.7,97,0,8.9,5.2,11.1,,,,,
24,3.3,6.3,-0.6,1025,97,1.78,12.6,10,18.3,,,,,
25,0.6,4.3,-2.8,1034.5,94,1.52,7.6,4.3,11.1,,,,,
26,3.9,6.1,0.4,1040.2,90,0.25,7.6,3,7.6,,,,,
27,7.9,9.8,4.6,1030.8,91,0,14.3,22.4,37,,,,,
28,6.6,7.6,5,1014.4,90,0.51,13.7,18.1,25.9,,,,,
29,4.3,6.3,2.3,1001.2,80,8.13,20.8,16.5,24.1,46.5,,,,
30,2.1,3.8,0,1004.4,83,2.03,24.1,16.7,24.1,,,,,
31,2.5,5.4,0.3,1007.8,90,2.54,23.2,17.6,25.9,50,,,,
