Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.4,12.5,1014.1,82,1.02,18.7,11.7,18.3,,,,,
2,14.7,16.9,13.1,1018.5,77,0,17.5,9.3,18.3,,,,,
3,14.2,15.8,12.5,1013.2,85,0.25,13.4,15.4,20.6,,,,,
4,13.7,17.4,11.8,1009.4,84,0.51,13.4,18,31.3,,,,,
5,14.1,17.7,11.3,1011.2,79,0.51,14.5,12.2,20.6,,,,,
6,15.3,18.3,11.7,1005.8,86,0.25,14,12,24.1,,,,,
7,15.1,18.6,13.5,1016.2,82,0.51,14.5,14.4,25.9,,,,,
8,15.2,20.1,8.6,1018.8,75,0.25,14,10.9,18.3,,,,,
9,14.9,18.2,12,1008.8,82,0.51,16.3,18.7,25.9,,,,,
10,14,17.6,11.5,1006.6,80,1.52,17.7,20,27.8,,,,,
11,15.1,18.6,13.3,1014.1,80,0.76,15.9,21.9,25.9,,,,,
12,13.8,15,12.5,1021,80,0.25,16.9,16.9,22.2,,,,,
13,13.8,15.7,12.3,1024.6,77,0.51,18.5,14.1,20.6,,,,,
14,14.4,18.1,9.2,1023.7,76,0,16.1,7.8,11.1,,,,,
15,14,22.4,6.1,1025.3,76,0,13.7,6.7,22.2,,,,,
16,13.6,16.6,8.6,1017.7,92,0,8.4,5.6,9.4,,,,,
17,14.7,17.3,12.2,1010.5,77,17.53,20.8,14.3,25.9,,,,,
18,14.2,18.2,11.4,1003.8,82,0.51,16.7,13.9,25.9,,,,,
19,14.9,20.2,11.2,1003.9,79,1.52,19.3,16.7,24.1,,,,,
20,17.6,20.8,14,1002.1,75,0,20,25.9,46.5,64.8,,,,
21,15.4,20.9,12.1,1010.7,78,0.76,18.8,19.6,29.4,,,,,
22,14.6,20,10.7,1009.2,82,0.76,19.3,13.1,27.8,,,,,
23,13.4,16.6,10.8,998.1,86,1.02,14.6,18.7,37,55.4,,,,
24,12.3,16,8.8,1004.3,80,1.52,19,17.6,25.9,,,,,
25,12,17.1,5.8,1012.6,79,0,15.3,7.4,18.3,,,,,
26,11.3,17.2,4.4,1011.5,80,0,15,7,16.5,,,,,
27,11.9,17.5,6.2,1015.2,83,1.27,15,11.7,20.6,,,,,
28,13.2,16.3,10.9,1019.4,88,3.56,14.6,20.6,25.9,,,,,
29,13.1,14.8,11.9,1021.2,71,3.3,18,18.9,25.9,,,,,
30,11.9,16.6,6.7,1027.7,69,0.76,15.8,8.5,16.5,,,,,
31,12.5,20.8,4.9,1024.3,73,0,12.2,5.9,11.1,,,,,
