Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.1,1.7,1003.9,90,7.11,16.1,24.3,40.7,59.4,,,,
2,9.8,12.2,8.1,996.6,87,5.08,15.6,33.5,38.9,64.8,,,,
3,8.7,10.6,6.3,1004.5,84,0.76,15.4,13.7,25.9,,,,,
4,11.1,14.6,8,1005.9,94,15.49,10,17,37,42.4,,,,
5,9.8,12.4,5.4,1014.3,86,6.1,16.6,20.4,31.3,,,,,
6,5.1,7.3,2.3,1016.2,90,0.25,17.1,9.6,20.6,,,,,
7,4,7.4,0.4,1002.5,86,4.32,14,20.4,46.5,74.1,,,,
8,5.8,8.1,2.7,967.4,89,6.86,18.8,13,35.2,57.6,,,,
9,6.5,9.2,1.6,990.8,79,1.78,15.6,15.2,27.8,46.5,,,,
10,3.9,9.1,-0.3,997.6,87,0.25,15.3,10.7,29.4,,,,,
11,8.3,9.8,6.1,970.1,86,4.83,11.7,43.2,64.8,87,,,,
12,7.7,10.3,4.9,982.9,80,20.32,19.3,34.6,53.5,72.2,,,,
13,4.7,8.9,-0.7,986.7,84,0.51,22.2,18.3,35.2,,,,,
14,0.9,6.2,-1.6,995.1,96,0.25,5.3,4.1,9.4,,,,,
15,1.8,7.6,-2.7,1009.4,92,0.51,15.6,7.4,16.5,,,,,
16,7.1,9.5,0.6,1010.4,82,1.52,19.5,17.2,40.7,61.1,,,,
17,8.9,10.6,8.2,992.8,87,6.1,15,31.3,46.5,74.1,,,,
18,8.8,10.2,7.8,993.1,88,4.06,13.8,26.7,50,70.6,,,,
19,5.4,9.6,1.7,1007.8,88,4.32,14.5,6.7,20.6,,,,,
20,4.9,9,0,1017.2,93,0.25,10,4.4,14.8,,,,,
21,3.4,8.1,-0.2,1019.6,89,0,16.7,3.5,11.1,,,,,
22,2.8,6.1,0.9,1017,94,0,12.7,4.1,13,,,,,
23,2.4,6.3,-0.6,1017,98,0.51,11.7,5.9,14.8,,,,,
24,2,4.7,-0.8,1015.4,93,2.29,16.6,7.8,20.6,,,,,
25,4.1,6,0.2,1016.2,78,11.68,24.5,11.9,20.6,,,,,
26,3.1,5.4,0.9,1011,83,7.87,19.6,11.3,24.1,,,,,
27,1.1,2.9,-2.8,1011.1,83,5.08,19,11.3,31.3,51.9,,,,
28,-3.9,0.5,-6.6,1009.2,93,2.79,11.7,6.7,11.1,,,,,
29,-0.3,2.7,-6.1,1017.4,88,1.27,15.6,8.9,18.3,,,,,
30,0.6,2.8,-3.7,1023.2,79,2.54,22.2,9.8,16.5,,,,,
