Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.6,8.8,991.1,82,0.25,13.4,20.2,29.4,46.5,,,,
2,11.8,16.9,8.5,993.7,78,2.29,12.7,20,31.3,,,,,
3,12.3,17,9.3,990.5,80,0.76,11.9,14.6,22.2,,,,,
4,12.1,16.1,8.6,989.4,80,0,12.1,25.2,38.9,64.8,,,,
5,11.8,14.7,9.6,988.3,71,3.05,14.3,33,40.7,61.1,,,,
6,11.1,16.4,7.5,997.2,79,0.25,13.7,18.7,31.3,,,,,
7,13.6,18.2,10.4,1010.5,77,0.25,12.9,21.3,31.3,61.1,,,,
8,15.4,17.3,12,1013,84,0,7.6,25.7,35.2,48.2,,,,
9,14.7,17.9,12.4,1016.8,81,0.25,7.7,18.9,35.2,37,,,,
10,11.5,16.5,6.5,1018.2,83,0,6.4,8.3,25.9,,,,,
11,9.4,17.5,3.7,1022.9,87,0,4.8,4.6,13,,,,,
12,7.3,15.8,1.1,1023.4,89,0.25,4.5,4.1,9.4,,,,,
13,10.3,12.3,4.6,1024.1,87,0.25,6.1,5.6,9.4,,,,,
14,10.7,11.9,9.4,1024.8,88,0,8,3.9,9.4,,,,,
15,11.2,13.6,8.9,1022.9,86,0.25,9.8,14.3,20.6,,,,,
16,8.7,14.5,4.6,1025.5,81,1.78,9,4.8,9.4,,,,,
17,9.6,13.9,3.4,1022.6,87,0,9.3,15.9,27.8,,,,,
18,10.8,13,8.3,1016.3,82,0.25,12.6,21.9,33.5,,,,,
19,8.6,10.8,6.1,1015.4,80,2.79,20.6,15.7,25.9,,,,,
20,7.3,10.5,5.3,1021.6,75,4.32,25.1,16.9,31.3,,,,,
21,9.3,13.2,5.7,1018.1,84,0.25,22.4,18.7,29.4,48.2,,,,
22,10.2,11.7,8.3,1008.4,89,0.51,19.2,22,31.3,,,,,
23,6.1,8.9,1,1006.2,91,6.1,18.7,8,16.5,,,,,
24,3.9,10.6,-0.1,1020.8,87,3.3,19.6,6.5,14.8,,,,,
25,5.1,11.2,-2.5,1023.4,81,1.27,22.7,13.1,33.5,57.6,,,,
26,14.1,17,8.9,1006.9,88,5.08,22,25,46.5,68.3,,,,
27,10.2,13.3,8.3,1004.7,85,1.78,23,30.9,37,,,,,
28,10.9,15.1,7.9,1000.2,85,0,20.8,26.7,50,77.8,,,,
29,10.4,13.1,7.3,984.5,86,1.52,18.3,24.1,44.3,66.5,,,,
30,7.9,11.6,4,989.6,85,12.19,20.1,15,25.9,,,,,
31,4.7,10.9,0.5,1004.4,95,0,11.4,3.1,9.4,,,,,
