Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.3,5.9,1010.6,77,0,31.1,9.1,22.2,,,,,
2,8,10.3,5.9,1020.8,75,2.03,22.5,9.6,20.6,,,,,
3,8.5,11.3,5.9,1029.8,67,4.32,25.4,11.9,20.6,,,,,
4,10.1,12.6,8,1030.7,75,0.51,19,17.4,22.2,,,,,
5,11.2,14.1,9.8,1023.3,93,4.06,19.3,13.1,20.6,,,,,
6,9.6,11.3,7,1018.2,87,3.05,20.4,13.1,20.6,,,,,
7,8.6,12.4,3.8,1019.6,73,0,25.4,11.7,22.2,,,,,
8,7.6,12.5,0.2,1021.5,65,0,25.7,8.9,20.6,,,,,
9,7.9,12.6,1.8,1017.5,78,0,20.6,9.1,18.3,,,,,
10,7.4,10.1,6,1018,61,0,26.1,16.1,25.9,,,,,
11,6.3,10.1,2.5,1017.1,71,0.25,22.4,9.3,14.8,,,,,
12,7.6,11.4,2.4,1017.6,65,3.3,24.8,9.6,18.3,,,,,
13,9.2,12.9,6.2,1008.8,74,0,17.7,14.1,29.4,,,,,
14,9.7,14.1,4.8,1009.2,76,3.3,17.2,13.9,25.9,,,,,
15,10,14.6,6.7,1013.5,71,0,15.6,21.5,46.5,63,,,,
16,9.7,13,7.3,1015.6,80,2.03,20,16.1,25.9,46.5,,,,
17,10.8,16,6,1023.4,73,3.3,19.2,8,16.5,,,,,
18,13.5,19.8,7.1,1024.6,74,0,13.8,11.9,22.2,,,,,
19,14.2,18.5,12.1,1025.2,87,1.52,19.3,8,20.6,,,,,
20,17.1,20.9,13,1030.4,85,0.51,17.1,4.6,9.4,,,,,
21,18.4,24.6,13.9,1030.4,81,0,10.5,7,14.8,,,,,
22,17.1,23.9,10.9,1028.4,79,0.51,11.7,8.1,18.3,,,,,
23,17.4,22.9,12,1023.1,77,0,11.9,11.3,20.6,,,,,
24,12.4,16.1,8.9,1019.3,76,0,12.7,13.5,20.6,,,,,
25,9.2,12,7.4,1017.6,64,0,19.8,15.4,24.1,,,,,
26,9.6,13.3,6.7,1014.5,65,0,24.8,16.7,24.1,,,,,
27,8.8,13.2,5.2,1009.8,79,1.27,21.9,17,27.8,,,,,
28,9.5,14,2.9,1011.9,74,1.52,23.2,9.1,16.5,,,,,
29,10.7,12.2,7.5,1007.5,87,0,10.9,6.7,13,,,,,
30,11.1,15.1,8.1,1015.3,72,5.08,20.1,13.5,24.1,,,,,
31,12.7,18.1,6.6,1018.7,66,0,13.7,13.9,24.1,,,,,
