Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8.7,-2.2,1009.7,87,0,23,10.2,22.2,,,,,
2,1.4,6.6,-3.5,1021.9,82,0,22.9,9.3,18.3,,,,,
3,4.6,7.8,-0.9,1020,80,0.25,12.1,11.3,20.6,,,,,
4,1.8,8.7,-4.4,1028.2,79,0,10.1,4.4,9.4,,,,,
5,4.1,9.4,-1.2,1032.6,89,0.25,17.2,9.4,16.5,,,,,
6,5.3,10.5,0.2,1030.2,84,0.25,20.4,6.3,13,,,,,
7,3.5,9.2,-1.5,1032.3,73,0,16.1,8.3,14.8,,,,,
8,0.9,8.5,-5.7,1032.5,67,0.25,20.1,6.3,14.8,,,,,
9,1.1,9.2,-4.7,1034,71,0,11.1,3.9,9.4,,,,,
10,1.2,9.4,-4.6,1033.6,72,0,13.2,4.8,14.8,,,,,
11,4.5,9.5,-2.3,1028.2,83,0,16.6,12.2,27.8,,,,,
12,6.8,9.4,4.3,1027.9,85,1.78,25.1,14.1,18.3,,,,,
13,7.2,10.6,3.6,1032.3,87,0,25.3,16.3,22.2,,,,,
14,7.6,11.3,5,1031.1,82,0.76,24.6,19.4,24.1,,,,,
15,7.3,10.9,4.7,1026.5,86,0.25,26.7,19.6,33.5,,,,,
16,6.4,9.1,2.6,1019.7,76,0.25,21.9,13,25.9,,,,,
17,10.7,13.8,7,1011.1,77,0,20.9,18.9,27.8,46.5,,,,
18,11.4,13.7,9.2,999.8,82,0,21.9,32.8,48.2,74.1,,,,
19,9.1,13.6,6.1,1003.8,71,0.51,19.2,22.2,38.9,57.6,,,,
20,7.3,11.5,1.1,1005.9,76,0,19,9.1,16.5,,,,,
21,8.2,14.1,0.2,1010,72,0.25,21.2,13.5,22.2,,,,,
22,8.1,11.6,4,1005.7,82,1.52,23,24.8,40.7,55.4,,,,
23,7.8,11.4,3.6,1006.9,77,2.79,20.6,20.6,33.5,55.4,,,,
24,7.9,11.6,3,998,86,0.51,18.5,15.4,29.4,,,,,
25,7.4,12.8,2.1,996.3,89,5.33,19.2,9.1,18.3,,,,,
26,7.3,9.1,3.8,992.7,95,1.52,14,14.1,25.9,,,,,
27,7.5,11.3,3.7,1003.2,83,4.32,23,22.4,37,46.5,,,,
28,6.6,10.7,3.9,1004.8,79,0.51,23.5,20,31.3,,,,,
29,4.2,6.8,2.6,997.2,91,0.51,16.4,16.1,37,,,,,
30,2.2,3.1,1.4,987.8,96,20.83,5.6,35,42.4,70.6,,,,
31,3.7,6.4,1.4,997.6,78,45.47,20.6,28,40.7,70.6,,,,
