Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,15.3,1001.5,70,5.08,18.3,23.2,35.2,50,,,,
2,15.9,21.9,11.2,1003.6,74,1.27,17.7,22.8,40.7,51.9,,,,
3,14.9,19.6,11.3,1013.4,75,0.76,19.3,21.9,33.5,,,,,
4,15.2,19.2,12.5,1008.4,80,9.65,15.9,34.3,53.5,79.5,,,,
5,13.6,17.4,11.1,1020.3,78,1.52,16.1,20.7,33.5,,,,,
6,14.3,17.6,10.9,1017.4,83,1.02,15.9,20,33.5,53.5,,,,
7,15,19.7,12.3,1009.7,73,2.79,15.3,25.4,42.4,66.5,,,,
8,14.6,19.4,11.7,1012.6,77,0.51,15.9,17.2,29.4,,,,,
9,14.5,17.5,12.5,1011.9,83,1.52,21.9,9.4,25.9,,,,,
10,13.8,16.5,10.8,1011,88,2.29,21.2,7.6,18.3,,,,,
11,14.8,17.9,11.5,1009.6,78,19.81,26.6,16.9,42.4,66.5,,,,
12,14.3,18.2,11.6,1013.8,85,6.1,20.8,6.5,14.8,,,,,
13,15.2,19.2,10.8,1007.7,76,3.3,19.2,16.3,31.3,,,,,
14,15.1,19.9,11.9,997.4,89,4.32,15.8,14.8,33.5,,,,,
15,15,18.9,12.7,994,90,1.52,15.9,8.3,18.3,,,,,
16,13.3,17.1,11.5,1000.1,82,8.13,20.9,24.6,35.2,,,,,
17,14.3,19.4,11.1,1013,74,1.52,23.3,18.5,25.9,,,,,
18,16.8,20.5,13.6,1014.3,75,3.56,23.2,16.3,29.4,,,,,
19,17.9,22.4,12.9,1012.1,79,1.02,21.7,12.8,22.2,,,,,
20,15.6,19.5,13.6,1008.4,80,1.52,20,8.7,20.6,,,,,
21,13.9,15.1,12.7,1004.4,94,0.51,8.2,17.4,31.3,,,,,
22,13.5,16.4,8.6,1015.8,75,33.27,18,13.1,24.1,,,,,
23,13.1,18.7,5.1,1020.9,74,0,21.6,8,20.6,,,,,
24,16.4,21.4,14.1,1018,81,0,24.6,12.2,20.6,,,,,
25,15.9,17.7,14.2,1017.6,89,0,19.8,13.3,20.6,,,,,
26,17.8,22.6,15.5,1016.4,89,0.25,21.7,18.7,27.8,,,,,
27,15.3,19.1,13.3,1015.9,83,0.25,24.8,16.9,31.3,,,,,
28,14.7,19.1,12.5,1016.9,85,0.25,20.6,16.5,24.1,,,,,
29,14.7,17.5,12.6,1017.8,83,0.25,19.5,11.1,18.3,,,,,
30,15.3,18.5,13.5,1010.1,88,2.54,16.9,12.8,24.1,,,,,
31,14.8,18.9,12.5,1008.4,85,1.02,19.6,16.5,24.1,,,,,
