Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.3,18.6,1016.5,80,0,12.6,13,21.7,,,,,
2,27.3,30.1,22,1017,70,0,16.1,14.4,18,,,,,
3,25.6,30.2,21.5,1015.2,80,0,11.4,13.3,28.7,,,,,
4,26.9,30.3,21.5,1014.6,78,0,13.4,18,21.7,,,,,
5,26.1,29.8,23.1,1014.1,84,5.84,9.8,24.8,35.9,,,,,
6,25,26.7,22.5,1017.3,62,2.54,16.1,17.2,21.7,,,,,
7,23.9,27.5,17.5,1016.9,66,0,20,14.4,18,,,,,
8,24.6,28.5,17.5,1015.5,80,1.27,12.1,14.4,28.7,,,,,
9,25.9,29.4,20.9,1015.8,86,1.52,13.4,15,25.2,,,,,
10,,,,,,,,,,,,,,
11,27,30,23.6,1011.9,86,0,11.4,18.5,25.2,,,,,
12,27.6,30.2,25.5,1011.6,85,0,12.6,20.2,25.2,,,,,
13,27.1,30.5,24.3,1013.2,87,0,12.6,14.8,21.7,,,,,
14,27.2,31.3,24.3,1012.3,87,0,13.4,18.5,32.4,,,,,
15,27.7,30.5,25.1,1013.6,81,0,12.6,19.8,25.2,,,,,
16,27.4,31.5,24.8,1015.9,82,0,12.6,13.5,21.7,,,,,
17,27.2,29.6,24.6,1016.1,83,0,10.1,12.6,21.7,,,,,
18,27.5,30.6,22.7,1014.2,81,0,20,17.2,25.2,,,,,
19,27.2,31,22.7,1014.1,83,0,12.1,15.2,21.7,,,,,
20,26.9,30.9,24.1,1016,89,0,12.6,11.3,14.4,,,,,
21,26.2,30,23.2,1016.6,88,0,11.4,9.3,18,,,,,
22,26.8,30.1,23.2,1015.8,89,0,16.1,11.5,18,,,,,
23,26.7,29.9,22.8,1015.9,86,0,13.4,9.1,14.4,,,,,
24,26.8,31.6,22.8,1016.2,84,0,12.6,12.6,21.7,,,,,
25,26.1,31.7,22.7,1018.4,86,5.08,13.2,7.6,14.4,,,,,
26,26.7,31.7,22.7,1020.4,65,0,16.7,15,21.7,,,,,
27,25.7,30.4,22.3,1019.4,72,0,10.1,9.1,14.4,,,,,
28,25,28.3,22.2,1015.6,79,0,11.6,12.4,21.7,,,,,
29,26.5,31,21.1,1013.7,78,0,12.6,14.4,21.7,,,,,
30,27.7,30.5,23,1012.7,72,0,16.7,18,25.2,,,,,
