Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.2,23.5,1014.2,85,0,10,10.4,14.4,,,,,
2,26.3,31.1,23.8,1013.4,85,0,10,9.1,10.7,,,,,
3,25.4,30.8,23.8,1013.3,85,6.6,6.8,15,28.7,,,,,
4,25.1,27.3,21.1,1014.6,77,2.79,10,17.6,21.7,,,,,
5,26.2,28.9,24.6,1014.2,79,0,10,19.3,21.7,,,,,
6,25.6,28.4,24.6,1012.9,89,1.02,7.1,12.6,14.4,,,,,
7,26,28.5,24.4,1014.1,86,4.06,10,13,14.4,,,,,
8,26.6,29.1,24.4,1014.3,79,0.25,10,17,21.7,,,,,
9,26.9,30.4,24.6,1014.7,81,0,10,14.4,21.7,,,,,
10,27.2,30.3,24.5,1015.9,86,0,12.1,12.2,14.4,,,,,
11,26.3,30.6,23.4,1015.9,86,0,8.7,8.7,14.4,,,,,
12,24.8,30.8,22.9,1016.1,89,0.25,6.8,9.6,10.7,,,,,
13,26.4,30.7,22.9,1015.7,83,0,13.4,16.1,28.7,,,,,
14,25.8,29.1,23.5,1016.4,81,1.27,11.4,23.2,32.4,,,,,
15,25.7,29.1,22.8,1015.6,89,21.08,7.4,13.3,14.4,,,,,
16,25.6,29.1,22.7,1014.9,90,37.85,10,10.7,14.4,,,,,
17,26.1,30.3,22.7,1015.1,88,33.02,10.1,8.1,14.4,,,,,
18,25.6,29.5,23.2,1015,86,6.1,10.1,10.7,14.4,,,,,
19,25.7,29,22.7,1013.3,82,0,13.4,9.6,10.7,,,,,
20,25.4,29.2,22.5,1014.1,84,0,10.1,9.4,14.4,,,,,
21,24.9,29.4,22.5,1016.6,86,0,8.7,9.8,14.4,,,,,
22,27.3,29.3,22.5,1017,76,0,15,14.4,18,,,,,
23,24.9,29.6,22.1,1016,81,0,10.1,12.2,18,,,,,
24,24.4,29,22,1015.2,85,0,8.7,10.2,14.4,,,,,
25,25.2,28.5,22,1016.2,80,0,10.1,15.7,21.7,,,,,
26,25.4,29.4,22.6,1013.8,85,15.75,8,12,18,,,,,
27,25.3,27.6,22.6,1014.4,80,40.89,10.1,34.6,46.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,26.5,17.5,1020.5,79,0.25,9.2,26.3,28.7,,,,,
