Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.5,16,1018.5,78,0,11.6,13.3,21.7,,,,,
2,23.8,27.8,17,1016.4,88,0,8.4,11.3,21.7,,,,,
3,24.2,28.5,21.2,1017,86,0,7.7,8.1,21.7,,,,,
4,24.6,28.5,21.2,1019.3,83,0,8,5,14.4,,,,,
5,24.8,29,21.4,1020.2,82,0,10.1,18.5,25.2,,,,,
6,23.8,30,20,1018.9,85,0,11.1,8.1,18,,,,,
7,24.4,29.5,20,1018.3,84,0,10.1,4.1,14.4,,,,,
8,25,29.8,18.8,1017.8,73,0,11.4,7.8,18,,,,,
9,25.3,29.9,18.8,1018,80,0,10.1,12.2,28.7,,,,,
10,24.7,29.2,22.1,1019.6,85,0,8.5,14.4,28.7,,,,,
11,24.8,29.5,21,1019.6,79,0,10,12.2,21.7,,,,,
12,25.6,29.7,20.8,1017.5,74,0,10.1,13.7,28.7,,,,,
13,24.3,29,19.7,1016.1,82,0,11.3,10.4,21.7,,,,,
14,24.9,29.4,19.7,1017.4,78,0,11.3,10.2,21.7,,,,,
15,23.9,29.5,18.2,1017.7,77,0,9.8,4.4,7.2,,,,,
16,23.8,29,18.2,1016.1,79,0,11.7,7.2,14.4,,,,,
17,24.6,27.9,18.2,1017.9,81,0,12.2,7.2,28.7,,,,,
18,23.1,29,18.2,1021.2,73,1.78,10.6,26.7,39.6,,,,,
19,21.5,25,18,1021.8,64,0,10.6,5,10.7,,,,,
20,21.4,25.6,17.5,1019.5,72,0,10.8,4.1,18,,,,,
21,23.3,27.5,17.5,1018,75,0,12.9,3.5,7.2,,,,,
22,23.2,27.8,19.5,1019.2,72,0,11.3,10.4,28.7,,,,,
23,22.7,25.8,18,1021.9,71,0,11.3,13.9,21.7,,,,,
24,22.9,25,18,1022.6,78,0,12.9,10.7,28.7,,,,,
25,22.6,26,19.5,1023,65,0,10.6,15.7,25.2,,,,,
26,22.4,27,17,1021.1,70,0,12.7,7.8,18,,,,,
27,23.4,26.4,17,1020.6,83,0,11.7,8.5,14.4,,,,,
28,26.8,28.7,20.3,1021,72,0,19.5,14.4,21.7,,,,,
29,25,28.9,20.5,1019.4,83,0,13.4,11.9,28.7,,,,,
30,25.6,28.5,21.4,1016.6,83,0,8.2,13.1,25.2,,,,,
31,25,29.2,22.9,1017.5,85,0,12.1,10.4,25.2,,,,,
