Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21,9,,41,0,10,14.1,29.4,,,,,
2,12.8,19,10,,40,0,10,11.7,20.6,,,,,
3,12.8,19,5,,46,0,10,15.2,29.4,,,,,
4,11.7,16,7,,59,0,9.8,30.7,38.9,,,,,
5,14.6,21,9,,45,0,9.7,29.4,42.4,,,,,
6,13.6,19,9,,44,0,10,17.2,25.9,,,,,
7,12.9,20,5,,41,0,10,18.3,33.5,,,,,
8,14.2,22,8,,37,0,10,22.4,33.5,,,,,
9,15.4,23,9,,32,0,9.8,26.5,38.9,,,,,
10,14.9,24,10,,33,0,10,13.9,33.5,,,,,
11,13.3,23,1,,34,0,10,3.7,25.9,,,,,
12,11.9,22,1,,29,0,10,9.4,25.9,,,,,
13,13.3,22,4,,30,0,10,8,29.4,,,,,
14,11.9,22,0,,33,0,10,11.5,25.9,,,,,
15,11.3,17,7,,36,0,10,15.2,33.5,,,,,
16,9.5,20,0,,34,0,10,4.3,14.8,,,,,
17,11.3,23,-1,,25,0,10,5.2,18.3,,,,,
18,12,23,1,,34,0,10,0,,,,,,
19,13.4,23,3,,37,0,9.8,10.2,25.9,,,,,
20,15.7,23,8,,23,0,8.7,20.4,37,,,,,
21,13.5,23,2,,27,0,8,10.2,24.1,,,,,
22,16.8,26,10,,25,0,6.6,10.6,24.1,,,,,
23,19.1,26,14,,22,0,7.7,22.6,31.3,,,,,
24,13.9,21,7,,25,0,7.1,16.9,31.3,,,,,
25,13.3,25,1,,23,0,9.8,7.6,27.8,,,,,
26,16.4,26,8,,32,0,10,7.4,20.6,,,,,
27,15.4,21,11,,35,0,8.7,19.8,44.3,,,,,
28,14,23,4,,,0,10,8.1,18.3,,,,,
29,16.2,22,10,,23,0,7.9,19.8,27.8,,,,,
30,14.6,22,9,,29,0,10,21.5,29.4,,,,,
31,17.4,25,12,,30,0,9.8,20.6,33.5,,,,,
