Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36,22,,14,,8,15.6,38.9,,,,,
2,27.1,35,15,,17,0,10,11.1,33.5,,,,,
3,26.8,35,15,,12,0,10,16.3,29.4,,,,,
4,25.3,35,13,,15,0,10,3.7,18.3,,,,,
5,28.4,35,18,,15,0,8.5,21.9,31.3,,,,,
6,29.2,35,23,,19,0,9.7,26.7,37,,,,,
7,28.9,36,22,,17,0,9,27.2,44.3,,,,,
8,28.7,38,18,,16,0,10,13.7,24.1,,,,,
9,31.2,41,19,,16,0,9.7,7,20.6,,,,,
10,33.6,41,25,,13,0,10,17.2,27.8,,,,,
11,34.8,43,26,,14,0,10,15.2,27.8,,,,,
12,35.6,44,25,,11,0,6.1,13.9,37,,,,,
13,36.3,45,25,,12,0,6.3,14.8,29.4,,,,,
14,38.9,45,31,,13,0,9.3,18.1,31.3,,,,,
15,34.6,42,26,,11,0,4.8,17.6,44.3,,,,,
16,30.5,37,23,,13,0,3.2,19.8,44.3,,,,,
17,29.8,37,16,,11,0,7.2,18,38.9,,,,,
18,31.2,35,28,,20,0,8.7,25,40.7,,,,,
19,30.2,39,19,,18,0,10,13,29.4,,,,,
20,31.4,40,19,,15,0,10,13.9,37,,,,,
21,31.1,37,25,,,0,9.3,20.6,40.7,,,,,
22,28.7,35,23,,16,0,8.7,19.3,40.7,,,,,
23,29.4,37,22,,16,0,9.2,17.2,44.3,,,,,
24,30.1,39,22,,11,0,9.5,20,37,,,,,
25,31,41,19,,10,0,10,19.1,31.3,,,,,
26,30.9,41,17,,13,0,10,12,31.3,,,,,
27,30.7,41,16,,10,0,9.8,17,37,,,,,
28,31.6,40,22,,10,0,10,14.3,33.5,,,,,
29,31.3,39,23,,12,0,9.8,18,38.9,,,,,
30,31.4,41,17,,14,0,10,9.1,27.8,,,,,
31,32.4,41,22,,16,0,8,19.8,44.3,,,,,
