Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,45,27,,13,0,,15.9,33.5,,,,,
2,38.7,44,33,,16,0,5.6,32.2,46.5,,,,,
3,36.6,43,29,,18,0,8.9,29.1,42.4,,,,,
4,37.7,43,32,,15,0,7.2,33.3,44.6,,,,,
5,36.7,43,30,,14,0,9,26.3,38.9,,,,,
6,37.4,43,31,,15,0,,31.9,46.5,,,,,
7,37.5,43,32,,15,0,6.3,35.9,55.4,,,,,
8,38.2,44,31,,15,0,9,29.4,44.6,,,,,
9,36.7,43,31,,12,0,6.9,36.9,44.6,,,,,
10,37.4,43,31,,13,0,7.6,32.6,46.5,,,,,
11,37.1,43,32,,14,0,6.4,30,44.6,,,,,
12,37.4,43,31,,15,0,8,35.2,46.5,,,,,
13,37.3,43,31,,15,0,8.7,29.6,40.7,,,,,
14,38.1,44,31,,14,0,,28.9,37,,,,,
15,37.3,45,30,,15,0,7.7,28.9,44.6,,,,,
16,38.7,45,29,,13,0,,26.7,38.9,,,,,
17,36.5,44,29,,14,0,,23.9,31.7,,,,,
18,37.2,44,30,,12,0,9,28,38.9,,,,,
19,38.5,44,33,,14,0,7.9,31.5,44.6,,,,,
20,37.3,43,31,,12,0,,28.7,40.7,,,,,
21,36.4,43,29,,14,0,,25.6,35.2,,,,,
22,35.9,41,30,,17,0,,25.7,33.5,,,,,
23,34.6,40,29,,17,0,6.6,30.4,48.2,,,,,
24,34.1,42,26,,18,0,,25.9,40.7,,,,,
25,35.4,43,28,,18,0,8.5,28.2,44.6,,,,,
26,37.5,45,29,,16,0,,23,40.7,,,,,
27,39.5,45,35,,18,0,1.8,29.6,44.6,,,,,
28,36.9,42,33,,22,0,1.8,28.5,46.5,,,,,
29,37.3,44,30,,21,0,3.9,4.1,18.3,,,,,
30,39.3,46,31,,15,0,6,15,25.9,,,,,
31,39.4,46,33,,13,0,7.6,20.2,27.8,,,,,
