Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,14,,25,0,,13.5,27.8,,,,,
2,26.4,31,22,,32,0,6.8,17.2,29.4,,,,,
3,25.5,32,20,,29,0,,20.2,33.5,,,,,
4,24.1,32,18,,22,0,,13,24.1,,,,,
5,22.7,33,12,,31,0,,5.6,18.3,,,,,
6,23.3,31,14,,32,0,,5.9,18.3,,,,,
7,24.8,31,18,,34,0,,21.1,33.5,,,,,
8,24.9,33,20,,29,0,8,28.3,40.7,,,,,
9,25.4,33,20,,28,0,,18.5,33.5,,,,,
10,25,30,20,,31,0,,23.5,31.7,,,,,
11,22.7,29,15,,36,0,,17.8,29.4,,,,,
12,20.3,27,10,,29,0,,14.1,27.8,,,,,
13,19.1,25,13,,39,0,,14.6,25.9,,,,,
14,18.8,25,10,,32,0,,20,31.7,,,,,
15,19,25,12,,39,0,,9.1,27.8,,,,,
16,18.8,28,9,,33,0,,5.6,14.8,,,,,
17,20.8,31,9,,31,0,,14.6,27.8,,,,,
18,18.7,24,11,,31,0,,13.3,24.1,,,,,
19,13.9,23,6,,28,0,,10.4,25.9,,,,,
20,13.6,24,3,,22,0,,5.6,25.9,,,,,
21,14.3,24,4,,30,0,,8.1,18.3,,,,,
22,14.4,25,5,,33,0,,5.6,14.8,,,,,
23,14.7,25,6,,33,0,,8.5,24.1,,,,,
24,15.7,26,6,,25,0,,6.1,25.9,,,,,
25,16.3,23,10,,30,0,9,28.5,40.7,,,,,
26,15.7,22,11,,32,0,8,31.1,42.4,,,,,
27,15.8,22,11,,35,0,,26.3,44.6,,,,,
28,16.1,22,12,,34,0,,23.9,33.5,,,,,
29,15.4,21,11,,26,0,,22.4,31.7,,,,,
30,11.4,17,7,,39,0,,17.4,38.9,,,,,
