Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,42,23,,18,0,,7.4,33.5,,,,,
2,34.3,42,27,,18,0,,20.2,37,,,,,
3,34.8,42,28,,15,0,,21.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.3,41,26,,16,0,,15,27.8,,,,,
8,33.6,40,27,,20,0,7.7,28,40.7,,,,,
9,32.2,39,25,,22,0,,20.6,37,,,,,
10,31.1,40,20,,23,0,8.2,14.1,29.4,,,,,
11,31.2,40,22,,23,0,7.4,13.7,25.9,,,,,
12,32.2,41,23,,19,0,,10.9,29.4,,,,,
13,31.6,40,24,,21,0,,12,27.8,,,,,
14,30.5,39,20,,17,0,,13.5,22.2,,,,,
15,30.3,39,22,,14,0,,9.8,22.2,,,,,
16,29.2,40,19,,17,0,,11.9,18.3,,,,,
17,28.6,39,18,,22,0,,6.7,18.3,,,,,
18,29.8,38,21,,20,0,,9.1,22.2,,,,,
19,29.9,38,23,,23,0,,10.4,25.9,,,,,
20,28.8,39,20,,22,0,,7.8,18.3,,,,,
21,31,39,21,,19,0,,13,22.2,,,,,
22,30.4,36,24,,21,0,,17,25.9,,,,,
23,27.5,36,19,,20,0,,12.4,22.2,,,,,
24,25.9,35,18,,23,0,,16.1,24.1,,,,,
25,28.3,35,21,,25,0,,21.5,25.9,,,,,
26,27.6,35,21,,25,0,,22,33.5,,,,,
27,27.1,35,21,,26,0,,25.9,33.5,,,,,
28,27.8,35,23,,20,0,,25,33.5,,,,,
29,26.3,33,21,,23,0,,12.8,24.1,,,,,
30,23.6,32,16,,28,0,,3.9,18.3,,,,,
31,25.5,34,19,,20,0,,6.3,22.2,,,,,
