Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.4,24.9,1001.2,81,0,11.4,4.6,21.7,,,,,
2,31.2,37.3,24.7,999.2,74,0,12.9,6.1,21.7,,,,,
3,29.5,36.4,24.6,1000.1,75,0,10,1.9,7.2,,,,,
4,29.4,34,24.2,1002.8,76,3.05,10,6.7,18,,,,,
5,29.7,34.5,26.5,1002.5,77,0,10,2.8,18,,,,,
6,29.8,36.5,26.5,999.8,76,0,12.6,5.4,14.4,,,,,
7,28.2,31.3,25.5,1000.6,86,1.02,10,6.7,18,,,,,
8,28.4,32.8,25.4,1002.1,86,3.05,10,6.7,21.7,,,,,
9,26.9,30.1,25.3,1003.3,92,0,10,3,10.7,,,,,
10,29.6,33.6,26.3,1002.2,82,0,10,3.5,10.7,,,,,
11,26.8,29,24.9,1003.0,91,16,10,1.1,7.2,,,,,
12,26.7,30.6,24.9,1002.7,93,40.89,10,4.6,14.4,,,,,
13,27.9,32.6,25.9,1001.0,87,2.03,10,2.8,10.7,,,,,
14,28.7,32.5,24.9,1002.0,82,0,10,3.1,7.2,,,,,
15,26.8,31.4,24.7,1003.9,91,30.99,10,7.2,35.9,,,,,
16,24.7,25.1,24.5,1004.9,98,87.12,9.2,0.6,3.5,,,,,
17,25.7,28.1,24,1004.1,93,26.92,8.2,1.5,7.2,,,,,
18,25.2,27.8,24.1,1004.4,95,80.01,9.2,8.1,35.9,,,,,
19,24.4,35.8,23.8,1007.5,98,119.89,8.5,1.9,7.2,,,,,
20,26.2,29.7,23.7,1009.2,91,7.11,10,1.1,7.2,,,,,
21,27.2,33.8,23.9,1009.3,84,0,11.4,1.5,7.2,,,,,
22,29,35,23.5,1006.1,77,0,11.3,1.3,10.7,,,,,
23,25.1,26.4,23.9,1007.6,95,9.91,10,2.2,10.7,,,,,
24,27.7,31.5,23.6,1008.3,81,5.08,11.4,4.6,18,,,,,
25,28.4,33,24.1,1008.6,79,0,12.6,3.1,14.4,,,,,
26,28.8,33.3,24.7,1010.9,74,0,11.3,5.4,18,,,,,
27,28.6,32.8,25.1,1010.1,77,0,11.3,0.9,7.2,,,,,
28,29.5,33.4,25.1,1005.8,77,0,10,5,14.4,,,,,
29,27.3,31.2,24.9,1005.2,89,2.03,11.3,0,,,,,,
30,27.6,31,24.7,1006.9,84,0,10,4.4,10.7,,,,,
31,28.4,33,25.1,1007.8,80,0,10,2.8,10.7,,,,,
