Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,21.7,1013.4,71,0,10,5.4,21.7,,,,,
2,24.5,31.4,20.6,1014.3,77,0,8.9,1.5,7.2,,,,,
3,26.2,31.3,20.5,1010.8,77,0,10.1,3.1,14.4,,,,,
4,27.1,31.8,23.1,1009.0,79,0,10,2.4,10.7,,,,,
5,27.4,31.3,25.1,1006.8,85,2.03,10,5,18,,,,,
6,27.4,32.2,25.2,1007.1,87,1.02,11.3,5.4,10.7,,,,,
7,23.5,24.7,20.9,1012.8,97,42.93,9.2,1.3,10.7,,,,,
8,21.3,22.5,20.1,1016.6,88,14.99,10,5.2,10.7,,,,,
9,22.3,24.3,20.7,1015.1,86,0.25,10,4.6,18,,,,,
10,22.2,24.1,20.1,1014.9,91,0.25,10,3.1,14.4,,,,,
11,23.9,26.4,21.2,1015.7,91,3.05,10,1.3,10.7,,,,,
12,25.1,31.4,21.4,1016.0,82,0.25,10,2.2,10.7,,,,,
13,25.2,31.8,20.5,1014.5,81,0,10.1,1.3,3.5,,,,,
14,24.9,30.8,21.1,1013.2,83,0,11.7,2.2,7.2,,,,,
15,25.1,30.7,20.8,1012.2,80,0,10,2.2,10.7,,,,,
16,25.7,30.6,20.7,1012.0,79,0,9.2,4.4,14.4,,,,,
17,26.3,31.4,22.5,1012.8,82,0,7.7,2.2,10.7,,,,,
18,24.6,30.2,21,1014.3,87,2.03,9.2,2.2,10.7,,,,,
19,21.4,24.3,21.1,1015.6,98,23.88,10,1.3,7.2,,,,,
20,23.5,28.3,20.6,1013.5,88,0.51,7.6,2.8,10.7,,,,,
21,23.7,29.5,19.5,1012.5,79,0,8.7,1.5,7.2,,,,,
22,22.5,28.8,16,1013.8,79,0,10,2.8,7.2,,,,,
23,24.6,29,18.4,1014.9,76,0,10.6,1.1,7.2,,,,,
24,23.9,30.3,19.7,1015.2,80,0,11.3,2.2,7.2,,,,,
25,23.4,27,20,1018.2,87,0,10,4.1,18,,,,,
26,20.7,23,19.1,1020.0,88,7.11,10,1.5,10.7,,,,,
27,20.5,26.2,16.2,1016.1,81,0,11.3,1.9,7.2,,,,,
28,22.6,28.3,16.5,1015.4,79,0,10,0.9,7.2,,,,,
29,24.2,29.3,20.4,1013.5,80,0,10,1.3,10.7,,,,,
30,24.6,29.4,20.5,1011.1,80,0,10,5,10.7,,,,,
31,25.8,31.1,22,1010.0,81,0,10,2.8,10.7,,,,,
