Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,7,,71,5.08,15.6,17.4,33.5,48.2,,,,
2,10,14,7,,74,0.25,15.3,10.2,24.1,38.9,,,,
3,7.3,12,4,,84,6.86,15.6,6.5,13,,,,,
4,7.9,13,4,,74,0,16.1,7.2,20.6,25.9,,,,
5,8.8,13,4,,63,0,16.1,8,24.1,35.2,,,,
6,6.6,11,2,,71,0,16.1,6.7,24.1,38.9,,,,
7,6.7,11,2,,77,0,16.1,2.4,9.4,,,,,
8,5.6,11,2,,83,1.52,15.3,4.8,11.1,,,,,
9,2,6,1,,85,0,13.4,2.4,11.1,,,,,
10,1.8,5.1,1,,81,0,12.7,4.1,11.1,,,,,
11,1.5,6,-1,,78,0,15.9,3.5,13,,,,,
12,1.5,6,-5,,63,0,16.1,5.7,16.5,,,,,
13,0.6,6,-5,,67,0,16.1,4.4,18.3,,,,,
14,3,6,-2,,74,0,16.1,8.1,16.5,25.9,,,,
15,6.2,11,3,,70,0.25,15.9,13.1,22.2,35.2,,,,
16,1.8,12,-3,,71,0,16.1,4.8,16.5,,,,,
17,0.4,2,-3,,76,0,15.6,13.5,25.9,38.9,,,,
18,-3.8,-2,-8,,70,0,16.1,11.7,18.3,,,,,
19,-4.3,-2,-9,,63,0,16.1,16.7,29.4,42.4,,,,
20,-5.2,-2,-8,,68,0,16.1,7.2,20.6,27.8,,,,
21,-4.3,-3,-8,,68,0,16.1,12.2,20.6,25.9,,,,
22,-4.1,-2,-9,,75,0,16.1,8.5,16.5,,,,,
23,-1.7,-1,-9,,72,0,16.1,8.5,18.3,27.8,,,,
24,-2.3,1,-4,,72,0,16.1,7,14.8,,,,,
25,-3,1,-6,,74,0,16.1,5.4,14.8,,,,,
26,-3,-2,-6,,72,0,16.1,6.7,16.5,27.8,,,,
27,-3.3,-1,-5,,82,0,14.2,3.5,14.8,,,,,
28,-2.1,2,-3,,78,0,16.1,4.4,11.1,,,,,
29,0.9,6,-2,,69,0,16.1,13,22.2,33.5,,,,
30,7.3,8,1,,60,0,16.1,21.1,48.2,64.8,,,,
31,5.8,12.8,3,,81,0,15.4,4.6,20.6,33.5,,,,
