Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.8,-26,-34,,,0,16.1,0.2,5.4,,,,,
2,-25.4,-20,-33,,60,0,15.4,3.7,,,,,,
3,-18.7,-16,-29,,73,0,10.9,11.3,,,,,,
4,-15.9,-14,-21,,75,0,10.3,12.2,,,,,,
5,-23.2,-18,-29,,78,0,15.4,6.3,,,,,,
6,-29.8,-24,-35,,87,0,14,1.5,54.3,,,,,
7,-37.8,-27,-41,,,0,7.6,0.6,9.4,,,,,
8,-17.7,,-34,,73,0,14.8,8.9,,,,,,
9,,,,,,,,,,,,,,
10,16.4,30.1,,,,3.05,,70.6,,,,,,
11,18.9,,,,52,3.05,16.1,50.9,,,,,,
12,-0.9,,-9,,48,0,16.1,11.1,,,,,,
13,5.9,,-8,,67,0,16.1,57.6,,,,,,
14,-11.4,,-17,,72,0,15.9,4.4,75.9,,,,,
15,-12.3,-3,-17,,78,0,16.1,5.6,,,,,,
16,-10.9,-7,-15,,75,0,16.1,5,,,,,,
17,-10.5,-7,-13,,72,0,16.1,9.1,,,,,,
18,10.9,,,,,0,58.1,71.7,,,,,,
19,4.4,,-8,,71,0,16.1,62,,,,,,
20,-0.7,,-13,,47,0,16.1,20.6,,,,,,
21,-5.7,,-11,,63,0,16.1,12.8,,,,,,
22,-9.3,-7,-12,,76,0,16.1,13.5,,,,,,
23,-12.6,-9,-14,,72,0,16.1,5.2,,,,,,
24,-15.7,-12,-21,,67,0,16.1,3.1,,,,,,
25,-13.8,-10,-20,,65,0,16.1,3.5,,,,,,
26,-15,-10,-17,,59,0,16.1,7.6,,,,,,
27,-15.2,-4,-19,,68,0,16.1,8.3,14.8,,,,,
28,-8.1,-4,-14,,69,0,16.1,4.4,18.3,25.9,,,,
29,-7.3,-6,-8,,70,0,16.1,6.9,16.5,,,,,
30,-10.3,-6,-12,,67,0,16.1,10.9,20.6,29.4,,,,
31,-10.4,-8,-12,,71,0,16.1,4.6,13,,,,,
