Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7.8,-4.3,,61,0,,17,25.9,,,,,
2,-2.5,7,-7,,59,0,,10,18.3,37,,,,
3,-0.8,7.1,-8,,61,0,,10.9,20.2,,,,,
4,-7.6,6.5,-13.3,,69,0,,12.6,21.9,33.5,,,,
5,-11.8,1,-20,,77,0,,5.9,10.7,,,,,
6,-7.7,3,-15,,73,0,,3.3,9.1,,,,,
7,-5.6,5,-14,,70,0,,8,23.7,,,,,
8,-2.9,5.8,-13.8,,60,0,,12.6,25.9,,,,,
9,-5.2,0,-14,,68,0,,8.7,14.8,44.6,,,,
10,0.3,6,-2,,70,0,,11.9,20.2,33.5,,,,
11,1.6,7,-2.5,,92,0,,8.5,14.8,31.7,,,,
12,-1.8,1.3,-4,,98,0,,9.8,14.8,,,,,
13,-1.9,0,-3.2,,97,0,,13,21.9,,,,,
14,-3.7,-0.6,-6,,92,0,,13.1,20.2,,,,,
15,-10.3,-2,-14.6,,86,0,,13.7,27.8,44.6,,,,
16,-14.1,-7,-23,,89,0,,4.1,9.1,33.5,,,,
17,-11.3,-6.2,-20.7,,89,0,,21.9,31.3,31.7,,,,
18,-16.7,-10.7,-18,,82,0,,13.7,20.6,,,,,
19,-19.4,-17.6,-22,,78,0,,10.9,20.6,,,,,
20,-25.3,-18.4,-30.7,,77,0,,4.6,9.4,,,,,
21,-21.7,-13,-25.2,,80,0,,9.3,14.8,,,,,
22,-12.6,-2,-23,,83,0,,10.4,20.2,,,,,
23,-4.5,3,-10,,85,0,,9.3,20.6,35.2,,,,
24,-5.9,-0.5,-12,,93,0,,6.5,10.7,,,,,
25,-5.1,1,-9.2,,88,0,,17.6,31.3,40.7,,,,
26,-8,0.7,-15.6,,75,0,,11.5,25.9,,,,,
27,-0.1,7,-7,,75,0,,13,20.2,,,,,
28,-3.9,7.4,-12.9,,77,0,,13.5,27.8,44.6,,,,
29,-3.5,2,-8,,80,0,,11.3,16.5,35.2,,,,
30,-3.8,2.3,-8.1,,84,0,,7.8,16.5,,,,,
