Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,18,-2,,70,0,,7,14.8,,,,,
2,10.1,15.8,7,,78,0,,10.2,20.2,,,,,
3,10.2,17,2,,78,0,,7,13,35.2,,,,
4,10.7,23,1.2,,69,0,,9.8,18.3,,,,,
5,13.6,26,3,,67,0,,5.9,14.8,,,,,
6,14.9,27,4,,61,0,,4.4,14.8,,,,,
7,15.6,30,3.7,,58,0,,4.8,9.4,,,,,
8,17.6,30,6,,57,0,,3.1,7.6,,,,,
9,16.4,30.4,5.2,,67,0,,3.9,13,,,,,
10,16.6,30.5,5.2,,61,0,,6.1,13,,,,,
11,10.7,24.3,4.8,,82,0,,8.1,23.7,,,,,
12,8.2,16,-1,,76,0,,8,18.3,42.4,,,,
13,6.4,13.5,-3,,67,0,,7.8,14.8,37,,,,
14,4.1,17,-4,,52,0,,15.7,29.4,,,,,
15,9.8,22,1.5,,45,0,,14.1,24.1,46.5,,,,
16,13.1,22.4,1.2,,66,0,,16.1,31.3,35.2,,,,
17,9.3,16,2,,70,0,,17.2,33.5,,,,,
18,7.6,16.8,-0.2,,62,0,,10.6,16.5,44.6,,,,
19,9.3,17.1,-0.2,,66,0,,11.3,18.3,,,,,
20,8.8,18,0.1,,66,0,,6.9,16.5,38.9,,,,
21,10,23,3,,57,0,,15.4,25.9,,,,,
22,13.8,23.2,3.1,,57,0,,9.3,21.9,,,,,
23,13.9,22,8,,65,0,,9.1,20.2,33.5,,,,
24,13.6,23,4.4,,63,0,,7.6,16.5,,,,,
25,17.5,31,8,,49,0,,18.3,31.3,,,,,
26,14.8,31.4,7.7,,52,0,,11.3,23.7,48.2,,,,
27,11.7,20,1,,48,0,,12.6,23.7,44.6,,,,
28,8.8,20,-1.2,,52,0,,13.5,25.9,61.1,,,,
29,5.3,17,-6,,63,0,,13.9,33.2,46.5,,,,
30,8.4,16.7,-6.1,,51,0,,13.5,27.8,50,,,,
