Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-20,-36,,73,0,,7.2,10.7,,,,,
2,-9.9,,-24,,74,0,,8.7,16.5,,,,,
3,1.3,6,-6,,74,0,,13.5,20.6,,,,,
4,1.1,7,-3,,83,0,,8.7,16.5,,,,,
5,-0.1,4,-6,,90,0,,17.6,31.3,,,,,
6,-15.1,-6.7,-22,,82,0,,14.1,27.8,46.5,,,,
7,-19.2,-12.6,-23.1,,77,0,,8.3,16.5,40.7,,,,
8,-23.7,-11,-33,,76,0,,5.7,14.8,,,,,
9,-21.1,-7,-30,,76,0,,5.7,10.7,,,,,
10,-2.1,2,-8,,73,0,,15.9,23.7,,,,,
11,-0.2,3,-5,,78,0,,12.6,20.2,35.2,,,,
12,0.3,3.7,-5.6,,72,0,,10.7,16.5,,,,,
13,0.4,4,-4,,73,0,,13.9,27.8,,,,,
14,-5.8,4.3,-11.8,,73,0,,7,14.8,46.5,,,,
15,-8.9,1,-14.3,,81,0,,14.6,27.8,,,,,
16,-22.6,-15.7,-28,,70,0,,11.3,24.1,42.4,,,,
17,-23.3,-20.7,-28,,73,0,,12,16.5,,,,,
18,-23.1,-19,-28,,74,0,,8.7,16.5,,,,,
19,-31.1,-20,-39,,67,0,,6.5,16.5,,,,,
20,-25.3,-18,-30,,71,0,,16.1,21.9,,,,,
21,-20.2,-9,-27.3,,76,0,,9.3,20.6,35.2,,,,
22,-12.7,-9.5,-15,,76,0,,14.1,25.9,,,,,
23,-18.8,-8.2,-22.9,,68,0,,15.2,24.1,38.9,,,,
24,-23.9,-17.1,-29.2,,68,0,,13,24.1,35.2,,,,
25,-26.3,-13,-34,,68,0,,9.3,14.8,,,,,
26,-9.7,-4,-16,,79,0,,17.8,31.3,,,,,
27,-12,-4.5,-18,,76,0,,14.3,27.8,50,,,,
28,-22.9,-18.3,-26,,73,0,,16.5,20.2,40.7,,,,
