Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20,6.5,1029.4,82,0,,2.2,7.6,,,,,
2,11.7,21.1,4.2,1025.3,81,0.25,,2.6,9.4,,,,,
3,13.8,21,3.3,1019,76,11.94,,7.8,18.3,,,,,
4,10.8,12.2,9.2,1017.6,96,21.08,,13.1,22.2,,,,,
5,13.3,14.2,10.2,1018.3,96,0,,20.7,27.8,,,,,
6,14.3,15.7,12.3,1016.7,96,23.88,,17.6,29.4,,,,,
7,11.1,15.3,6.5,1013.4,97,2.03,,3.9,18.3,,,,,
8,12.3,18.1,6.1,1017.4,77,0.25,,4.6,16.5,,,,,
9,10.9,19.9,3.5,1017.6,81,0,,1.7,9.4,,,,,
10,12.3,17,3.4,1013.5,82,1.02,,7.6,27.8,,,,,
11,10.3,14.3,7.1,1018.9,85,5.08,,5.6,11.1,,,,,
12,9.4,15.5,1.7,1018.9,86,0.25,,4.4,11.1,,,,,
13,10.2,16.5,1.6,1011,72,0,,10,20.6,,,,,
14,7.1,13.5,2.1,1012.2,69,0,,11.3,24.1,,,,,
15,4.4,10.5,-3.5,1016.7,66,1.02,,10.4,35.2,,,,,
16,5.9,11.7,-3.7,1019.3,70,0,,8.7,16.5,,,,,
17,4.4,14.1,-2.9,1025.8,80,0.25,,3,13,,,,,
18,4.6,13,-3.2,1027.8,81,0,,3,11.1,,,,,
19,4.9,14.8,-3.7,1026.5,81,0,,2.6,7.6,,,,,
20,6.5,16.5,-2.2,1028.8,74,0,,2.2,11.1,,,,,
21,7,15.3,-0.7,1029.6,85,0,,2.4,13,,,,,
22,4.9,16,-2.8,1026.8,84,0.25,,1.5,5.4,,,,,
23,9.4,14.3,-2.9,1029.8,89,0.25,,2.6,11.1,,,,,
24,10.5,14,5.1,1028.2,92,0.51,,1.9,11.1,,,,,
25,11.7,17.6,6.8,1017.4,73,1.02,,10.9,20.6,,,,,
26,6.1,13.6,-2.1,1020,72,0,,10.2,24.1,,,,,
27,6.7,14,-2.6,1022.6,69,0,,8.5,18.3,,,,,
28,4.9,9.6,-2.3,1028.2,63,0,,16.1,24.1,,,,,
29,4.5,10.2,-2.4,1029,74,0,,7.4,18.3,,,,,
30,1.4,10.7,-6.1,1027.1,86,0,,3.3,20.6,,,,,
31,3.7,16,-6.2,1023.1,,0.25,,1.1,5.4,,,,,
