Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13.1,-3.5,1015,91,0.25,,3.3,16.5,,,,,
2,7.1,13.5,-4,1014.2,83,5.08,,5,20.6,,,,,
3,6.1,10.7,2,1009.3,75,0.25,,18.3,38.9,,,,,
4,6.4,11.2,2,1013.9,72,0,,13.7,31.7,,,,,
5,6.8,13.7,1.6,1019.3,75,0,,8.1,20.6,,,,,
6,5.2,16.3,-4.3,1023.2,76,0,,4.4,11.1,,,,,
7,5.5,13.5,-4.4,1028.1,81,1.02,,4.3,14.8,,,,,
8,4.4,10.1,-1.2,1032,88,0.51,,4.6,16.5,,,,,
9,8.1,14.1,-1.5,1026.9,79,0.25,,4.4,11.1,,,,,
10,10.6,15.2,2.7,1024.2,66,0,,13.9,31.7,,,,,
11,8.6,16,4.4,1021.3,80,1.78,,13,27.8,,,,,
12,4.3,14.2,-4.2,1026.5,74,0.25,,3.7,14.8,,,,,
13,4.3,14.2,-4.4,1027.2,74,0,,3,16.5,,,,,
14,4.8,14.5,-4.2,1027,73,0,,2.4,7.6,,,,,
15,8.8,14.4,-4.7,1021.9,58,0,,14.3,27.8,,,,,
16,6.7,12.7,1.5,1020.7,72,0,,13.9,29.4,,,,,
17,3.7,13.6,-4,1023.6,75,0,,3.1,13,,,,,
18,5.7,15.2,-4.7,1023.6,74,0.25,,3.1,9.4,,,,,
19,5.9,16.5,-1.9,1022.2,75,0,,3,14.8,,,,,
20,10.7,15.7,-2.2,1018.6,62,0,,11.7,25.9,,,,,
21,8.7,16.5,0.2,1019.5,73,0,,10,35.2,,,,,
22,11.9,19.6,-0.3,1015.5,64,0,,7,20.6,,,,,
23,10.2,20,2.7,1010.7,78,53.09,,16.3,27.8,,,,,
24,5.8,7,2.5,1010.1,77,7.11,,29.3,37,,,,,
25,6.3,10.6,2,1015.3,75,0.25,,10.7,22.2,,,,,
26,8.1,11.6,0.7,1018,75,0,,7.4,14.8,,,,,
27,6.8,10,5.2,1016.5,86,22.1,,8.5,16.5,,,,,
28,6.9,12.6,1,1016.6,84,0.51,,2.2,11.1,,,,,
29,5.1,9.3,0.5,1014.7,89,2.03,,4.4,18.3,,,,,
30,7.4,12.6,-0.1,1019.8,76,0,,6.5,18.3,,,,,
31,10.7,16,0.2,1024.2,65,0,,7.4,20.6,,,,,
