Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,20.6,0.6,1029.3,63,0,,3.1,13,,,,,
2,14.3,20.6,-0.4,1025.7,79,0,,4.1,11.1,,,,,
3,14.1,21.5,8,1019.6,75,3.05,,6.3,16.5,,,,,
4,10.6,12.5,6,1014.5,95,0,,7.6,18.3,,,,,
5,5.6,10.3,2,1017.8,79,2.03,,12.4,29.4,,,,,
6,6.6,13.6,0.4,1025.9,55,0,,11.5,25.9,,,,,
7,6.7,17.9,-1.7,1027.6,72,0,,6.9,22.2,,,,,
8,8.6,16.6,-2.1,1027.8,78,0.25,,6.7,14.8,,,,,
9,12.6,16,1.7,1021.5,63,0,,14.4,29.4,,,,,
10,11.9,19.2,6.5,1019.6,69,0,,7.6,18.3,,,,,
11,14.3,21,5.8,1009,48,0,,15,37,,,,,
12,7.5,17.7,-1.5,1009.1,70,0,,10.7,27.8,,,,,
13,5,10.3,-2,1019.9,85,3.05,,9.6,18.3,,,,,
14,5.7,11.2,-0.2,1024.4,80,0,,9.4,24.1,,,,,
15,7.4,11.3,-0.5,1024.1,81,0,,7.8,20.6,,,,,
16,7.9,12.5,1.7,1022,81,0,,4.4,14.8,,,,,
17,13.6,18.5,3.4,1015.8,69,3.05,,15.6,29.4,,,,,
18,9.3,15.9,3.3,1017.4,69,2.03,,13.9,31.7,,,,,
19,10.3,14.2,2.7,1015.6,59,0,,18.1,37,,,,,
20,6.4,15.7,-1.4,1011.9,69,0.25,,20.7,53.5,,,,,
21,5.6,11.2,-2.2,1021.4,64,0,,11.1,33.5,,,,,
22,9.1,17,-2.4,1021.6,74,0,,4.8,13,,,,,
23,12.8,19.5,0.6,1016.4,73,0,,11.1,29.4,,,,,
24,11.9,19,0.9,1010.9,57,0.51,,16.3,37,,,,,
25,6.4,15.5,0.4,1021.5,82,2.54,,9.1,25.9,,,,,
26,5.3,11.4,0.9,1026.3,79,0,,6.7,22.2,,,,,
27,7.9,16.1,0.6,1021.3,77,0,,2.8,9.4,,,,,
28,12.1,20.3,1.7,1018.1,77,0,,3.5,14.8,,,,,
29,12.6,16.3,6.1,1013.1,91,27.94,,6.3,16.5,,,,,
30,11.3,18,6,1009.5,85,8.64,,5,18.3,,,,,
