Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,3,1021.4,90,2.03,,1.3,13,,,,,
2,8.4,11.7,4.5,1017.6,86,0,,9.8,20.6,,,,,
3,5,13.3,0.5,1018.7,79,0.51,,10.9,20.6,,,,,
4,3.6,9.4,-0.8,1020.5,78,0,,8.5,29.4,,,,,
5,2.7,11.6,-3.6,1020.6,78,0,,4.6,14.8,,,,,
6,0.6,9.1,-5.6,1023.7,88,0,,1.9,7.6,,,,,
7,1.3,11.6,-5.7,1025,82,0,,0.7,5.4,,,,,
8,2.7,12.1,-5.5,1019.9,82,0.25,,1.7,7.6,,,,,
9,6.4,11.2,-1.6,1016.3,83,0,,8.1,16.5,,,,,
10,5.8,9.8,2.2,1025.3,90,0.25,,8.3,22.2,,,,,
11,5.1,11.3,0.3,1025.9,90,0.25,,2.6,9.4,,,,,
12,6.5,13.8,-0.6,1019.9,82,0.25,,5.4,18.3,,,,,
13,8.2,13,1.8,1014.9,71,0,,12,25.9,,,,,
14,9.4,12.1,5,1007.6,80,0.25,,16.1,25.9,,,,,
15,8.1,14.6,3.3,1000.9,84,0.51,,10.2,20.6,,,,,
16,7.1,11.2,3.1,993.5,78,0.51,,29.3,44.6,,,,,
17,4.8,9.1,1.7,1002.8,77,0.25,,16.1,38.9,,,,,
18,3.6,12.2,-2.6,1016.2,81,0,,7,22.2,,,,,
19,4.7,10,-2.8,1013.1,82,0,,8.9,22.2,,,,,
20,5.3,10.1,0.2,1008.4,76,1.27,,17.4,27.8,,,,,
21,1.2,9.8,-5.7,1017.8,72,0,,6.3,24.1,,,,,
22,4.4,12.2,-5.9,1012.9,75,0,,2.2,7.6,,,,,
23,6.2,8,-0.8,1004.6,91,3.3,,4.4,13,,,,,
24,5.8,9.8,2.3,1000,79,3.3,,28,40.7,,,,,
25,5.5,8.1,2,1009.4,74,0,,23.2,46.5,,,,,
26,9.2,12.8,2.8,1015.9,77,0,,19.1,44.6,,,,,
27,8.1,14.5,0.9,1012.4,71,0.25,,11.9,31.7,,,,,
28,7.9,14.3,0.4,1006.7,70,0,,25,48.2,,,,,
29,3.2,12.4,-5.2,1017.7,73,0,,9.4,29.4,,,,,
30,8.1,12.9,-5.8,1017.5,53,0,,9.8,24.1,,,,,
31,11.2,16,3,1009,67,0,,9.6,20.6,,,,,
