Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.7,4.5,1025.6,70,0,,1.5,5.4,,,,,
2,13.8,23.3,5.3,1027,72,0,,4.6,18.3,,,,,
3,16.2,27.9,4.8,1021.8,61,0,,1.5,7.6,,,,,
4,17.2,26.5,6.3,1019.6,72,0,,3.3,14.8,,,,,
5,17.2,20.9,8.2,1022.1,87,0,,7,18.3,,,,,
6,16.3,21.4,11.7,1021.9,88,0.25,,5,16.5,,,,,
7,15.3,21.4,9.1,1017.2,85,0,,5,16.5,,,,,
8,16.8,24.2,9,1008.8,74,0,,4.3,20.6,,,,,
9,13.7,23.7,6.9,1005.2,75,0,,9.6,31.7,,,,,
10,9.9,16.4,4.9,1005.9,69,0,,14.6,27.8,,,,,
11,7.3,13.1,2.6,1013.1,57,0,,13.5,31.7,,,,,
12,6.3,15.2,-1.5,1020.1,71,0,,5.9,20.6,,,,,
13,13.4,18.5,-1.6,1016,53,0,,9.6,38.9,,,,,
14,11.1,19.4,2,1013.7,59,0,,13,44.3,,,,,
15,10.1,18.2,0.2,1015.9,64,0,,8.1,20.6,,,,,
16,10.6,16.9,0.1,1022.6,74,0,,3.7,20.6,,,,,
17,11.1,17,3.9,1021.9,83,0,,4.3,18.3,,,,,
18,10.1,18,4.4,1019.2,78,0,,2.8,7.6,,,,,
19,10.4,19.1,3.7,1014.8,69,0,,5.6,13,,,,,
20,10.8,17.5,3.1,1010.5,65,0.25,,14.3,35.2,,,,,
21,6.7,14.8,0.4,1013.1,76,0,,3.7,11.1,,,,,
22,6,13.7,-1.1,1013.5,71,0,,8.1,22.2,,,,,
23,7,17.2,-2.1,1018.6,69,0,,4.3,14.8,,,,,
24,10.2,17.6,-1.7,1021.7,74,0,,2.8,9.4,,,,,
25,10.4,18,4.3,1023.7,78,0,,3.5,18.3,,,,,
26,10.8,19.1,4.7,1025.4,79,0.25,,2.4,7.6,,,,,
27,12.1,19.4,5.3,1026.1,83,0,,3.1,16.5,,,,,
28,11.2,19.7,3.6,1023.8,83,0.25,,2.2,5.4,,,,,
29,10.9,19.8,3.1,1025.8,83,0.25,,2.2,14.8,,,,,
30,11.9,18.6,3.7,1029.1,84,0,,0.9,7.6,,,,,
