Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,20,,82,,10.9,10.2,25.9,,,,,
2,23.3,25,22,,83,,10.9,28.3,42.4,68.3,,,,
3,23.6,24,23,,72,,10.9,30.4,42.4,57.2,,,,
4,23.1,25,21,,66,,10.3,20.9,50,64.8,,,,
5,20.6,22,18,,65,,9.7,20.7,37,55.4,,,,
6,17.6,19,17,,80,,8.7,27.4,33.5,55.4,,,,
7,17.4,19,15,,69,,11.3,19.8,31.3,57.2,,,,
8,16.6,20,14,,63,,11.3,11.7,24.1,37,,,,
9,17.4,20,15,,67,,11.3,14.1,24.1,44.3,,,,
10,19.6,23,17,,68,,11.1,15.2,27.8,50,,,,
11,19.1,21,18,,66,0,11.3,14.3,27.8,51.9,,,,
12,18.4,20,17,,64,,11.3,20.7,25.9,50,,,,
13,18.4,20,17,,66,0,11.3,12.2,22.2,,,,,
14,17.6,22,14,,73,,10.6,10.9,33.5,,,,,
15,17.2,21,14,,66,,11.3,21.9,64.8,92.4,,,,
16,19,22,16,,69,,11.3,12.8,59.4,81.3,,,,
17,18.2,20,17,,71,,11.3,14.4,27.8,42.4,,,,
18,17.2,19,15,,73,,11.3,10.9,20.6,40.7,,,,
19,17.6,21,15,,74,0,11.3,7.6,14.8,,,,,
20,17.6,22,15,,71,,11.1,8.9,31.3,,,,,
21,17.3,19,16,,68,,10.5,21.3,27.8,46.5,,,,
22,17.7,21,15,,58,0,11.3,9.3,18.3,,,,,
23,18.3,20,16,,69,0,11.3,26.9,50,51.9,,,,
24,19.8,22,17,,86,,10.6,25.7,38.9,,,,,
25,18.5,21,16,,81,,10.1,19.4,44.3,63,,,,
26,19.1,21,17,,82,,11.1,28,40.7,59.4,,,,
27,17.4,19,15,,70,,11.3,24.4,37,55.4,,,,
28,16.7,19,14,,66,,11.3,20.9,25.9,48.2,,,,
29,16.9,18,15,,69,,11.3,24.1,29.4,55.4,,,,
30,16.3,18,15,,70,,10.9,18.7,24.1,53.5,,,,
