Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,23,,60,0,11.3,24.1,35.2,51.9,,,,
2,27.1,32,23,,41,0,11.3,17.8,27.8,,,,,
3,25.7,28,22,,47,0,11.3,13.9,27.8,44.3,,,,
4,25.3,29,23,,62,0,11.3,14.6,25.9,33.5,,,,
5,24.9,29,22,,62,0,11.3,13.9,20.6,35.2,,,,
6,24.6,27,23,,64,0,11.3,10.4,20.6,,,,,
7,24.1,29,21,,67,0,11.3,7.4,13,,,,,
8,24.3,28,21,,65,,11.1,8.3,18.3,,,,,
9,24.5,28,21,,64,0,11.3,7.6,13,,,,,
10,24.5,28,21,,68,0,11.3,6.1,14.8,,,,,
11,25.4,28,23,,70,0,11.3,7.2,13,,,,,
12,25.3,28,23,,73,0,11.3,9.3,14.8,,,,,
13,25.6,29,23,,73,0,11.3,10.2,18.3,,,,,
14,25.1,28,24,,67,0,11.3,12,20.6,,,,,
15,25.1,27,24,,68,0,11.3,20.2,40.7,,,,,
16,25.2,28,23,,72,,11.3,18.7,33.5,,,,,
17,24.9,28,22,,76,,11.3,16.5,29.4,,,,,
18,25.5,29,22,,69,0,11.3,6.3,11.1,,,,,
19,24.8,28,22,,72,0,11.3,7.8,16.5,31.3,,,,
20,24.4,27,22,,72,0,11.3,10.7,24.1,,,,,
21,25.1,28,23,,82,,11.3,22.2,33.5,,,,,
22,25.1,28,22,,81,,10.9,26.7,35.2,44.3,,,,
23,25.2,29,22,,76,,11.3,7.4,16.5,,,,,
24,26.2,30,24,,78,0,11.3,8.7,14.8,,,,,
25,24.6,27,22,,80,,11.3,8,13,,,,,
26,22,24,19,,82,,10.6,10.7,35.2,55.4,,,,
27,20.9,24,18,,63,,11.3,17,33.5,51.9,,,,
28,21.2,24,19,,64,,11.3,14.4,24.1,40.7,,,,
29,21.9,24,20,,67,,11.1,14.1,20.6,35.2,,,,
30,22.3,25,20,,65,,11.3,13.9,20.6,,,,,
