Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,12,0,1029.9,87,0,16.3,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.2,10,3,1024.6,82,0,15,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,8,5,1018.7,93,12.95,3.9,0,,,,,,
12,7.5,10,6,1018.7,93,3.05,3.4,0,,,,,,
13,,,,,,,,,,,,,,
14,3,5,1,1012.1,87,5.08,11.3,,,,,,,
15,,,,,,,,,,,,,,
16,5,9,3,997.1,74,8.89,11.3,10.7,11.1,,,,,
17,6.5,10,5,1001.6,69,0,16.3,8.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,2.5,5,1,1018.2,69,0,15,3.7,9.4,,,,,
20,1,6,-3,1027.6,76,0,21.2,2.8,5.4,,,,,
21,1.5,7,-2,1033.9,69,0,22.5,1.3,5.4,,,,,
22,1,9,-3,1034.2,77,0,21.2,0,,,,,,
23,,,,,,,,,,,,,,
24,-3.2,2,-5,1034.6,94,0,3.7,0,,,,,,
25,,,,,,,,,,,,,,
26,4,10,0,1031.7,74,0,23.8,2.8,5.4,,,,,
27,4.7,10,0,1032.9,78,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,-1,2,,1027.3,92,0,10,0,,,,,,
30,,,,,,,,,,,,,,
31,-1.7,0,-3,1029,94,0,10.9,0,,,,,,
