Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,10,,58,0,6.9,17.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,22,26,18,,39,0,10,12,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,22,16,,31,0,17.5,30.7,35.2,,,,,
9,17.5,22,12,,45,0,8.5,,,,,,,
10,,,,,,,,,,,,,,
11,17.5,22,14,,,0,6.9,22.6,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.3,22,12,,51,0.51,10,22,27.8,,,,,
15,,,,,,,,,,,,,,
16,17,22,13,,53,0,8.5,23.2,37,,,,,
17,18.8,24,14,,43,0,5.5,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,21,15,,52,0,4,15.4,29.4,,,,,
21,14.3,16,12,,64,0,12.1,23.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,12,15,10,,91,12.95,2.3,19.1,46.5,,,,,
24,11.5,14,10,,92,14.22,5.5,8.7,18.3,,,,,
25,11.2,15,10,,82,1.02,10,25.9,35.2,,,,,
26,11.2,15,7,,81,0,6.9,27.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,11,15,8,,85,1.02,5.5,13.5,20.6,,,,,
29,10.8,12,10,,95,19.05,2.6,22.2,35.2,,,,,
30,11.2,15,8,,90,1.02,2.6,20,25.9,,,,,
31,11.8,16,10,,92,0,4,14.3,18.3,,,,,
