Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-2,,100,1.02,,29.6,44.6,,,,,
2,2,3,0,,100,14.22,,40,59.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.5,9,2,,74,0,10,26.5,42.4,,,,,
10,5.3,8,2,,79,0,4.5,37,46.5,,,,,
11,,,,,,,,,,,,,,
12,0.7,8,-8,,57,0,8.2,,,,,,,
13,3.3,5,1,,98,1.02,7.6,54.1,68.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,2,0,,91,7.11,1.4,14.4,25.9,,,,,
18,1,4,0,,,8.89,1.6,14.8,31.7,,,,,
19,1.8,3,0,,,8.89,0.2,19.4,31.7,,,,,
20,2.8,5,0,,93,1.02,1.1,13.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,4.8,8,1,,62,0,10.9,23.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,8.2,12,5,,66,0,20,18.9,24.1,,,,,
25,7.5,11,3,,63,0,17.5,14.3,14.8,,,,,
26,3.8,6,1,,59,0,10.9,35.6,50,,,,,
27,1,2,0,,76,0.51,8,42.2,48.2,,,,,
28,3,5,1,,100,21.08,,24.6,51.9,,,,,
29,,,,,,,,,,,,,,
