Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,26,1009.7,,0,50.1,12.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,28.5,31.9,25.8,1009.3,,0,50.1,18.5,20.6,,,,,
4,28.7,32.9,27.8,1009.5,,0,50.1,21.9,25.9,,,,,
5,29,31.1,25.8,1009.3,,0,50.1,28.5,31.3,,,,,
6,28.3,31.7,26,1009.3,,0,42.5,25.4,27.8,,,,,
7,28.1,30.8,25.7,1010.2,,0,50.1,23.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.7,25,1008.7,,0.76,50.1,19.8,24.1,,,,,
10,28.8,31.8,25,1008,,0,50.1,13.9,18.3,,,,,
11,27.8,31.2,25.1,1008.8,,0,50.1,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,31.1,22.1,1010,,0,50.1,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,31.1,25.1,1007.6,,0,50.1,9.8,11.1,,,,,
17,27.8,30.8,24.6,1007.5,,0,50.1,13,14.8,,,,,
18,27.8,31.5,25,1008.5,,0,50.1,12.6,13,,,,,
19,28.2,31.3,24.8,1008.4,,0,50.1,18,20.6,,,,,
20,27.7,31.5,25.5,1009,,0,42.5,19.8,22.2,,,,,
21,28.2,31.4,25.1,1009.5,,0,50.1,25.9,27.8,,,,,
22,27.9,31.5,25,1009.8,,0,50.1,20,25.9,,,,,
23,27.6,31.4,25,1010.7,,0,50.1,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.5,24.1,1009.9,,0,50.1,14.3,31.3,,,,,
26,26.7,31.6,20.5,1009.3,,0,50.1,10.2,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
