Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31.2,25,1011.1,,0,50.1,10.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,32,24.4,1009,,0,50.1,12.6,14.8,,,,,
7,28.3,31.5,25.2,1008.3,,0,50.1,16.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,27.5,31.5,24,1009.3,,4.06,27.5,21.9,38.9,,,,,
10,28.6,31.4,25.6,1009.7,,0,42.5,19.4,25.9,,,,,
11,28.3,30.7,24.2,1008,,0,42.5,28.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,28.1,31.5,24,1006.8,,0,42.5,16.7,20.6,,,,,
14,28.3,31.5,24.3,,,0,50.1,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.7,31.3,24.9,1008.5,,1.02,42.5,19.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,28.2,31.7,25.2,1008.3,,0,50.1,12.6,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,30.8,23.6,1009.9,,3.56,34.9,18.9,27.8,,,,,
26,27.4,31,23.5,1011.2,,0,27.5,22.2,27.8,,,,,
27,27.8,29.9,24.4,1009.7,,0,50.1,15.4,20.6,,,,,
28,28.2,31.3,25,,,0,50.1,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.3,29.6,23.4,1008.2,,0,50.1,26.3,33.5,,,,,
