Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,25.2,1009.3,,0,50.1,19.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,28,30.8,26.1,1009.9,,0.25,34.9,19.8,22.2,,,,,
4,27.9,31.4,26.4,1008.8,,0,42.5,16.7,20.6,,,,,
5,,,,,,,,,,,,,,
6,27.8,30.4,26,1009.1,,0,27.5,18.5,20.6,,,,,
7,28,30.8,26,1008.5,,0,42.5,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,30.9,25.7,1010.2,,1.02,32.5,6.5,20.6,,,,,
12,,,,,,,,,,,,,,
13,27.5,30.6,22.9,1008.2,,0,50.1,23.2,25.9,,,,,
14,28.1,30.7,25.6,1009.1,,11.94,34.9,16.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,28.4,31.4,24.5,1008.5,,12.19,20,16.1,27.8,,,,,
17,26.6,30.5,24.2,1006.8,,26.92,7.7,28.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,28,30.5,23.4,1008.6,,0,50.1,14.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.3,30.8,26.6,1008.3,,0,50.1,17,20.6,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.1,25.8,1008.1,,2.03,50.1,21.9,25.9,,,,,
24,28.5,31.2,25.6,1009.9,,0,50.1,23.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,28.2,31,26.4,1008.5,,0,50.1,14.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.1,25.6,1007.9,,0,34.9,9.8,13,,,,,
29,27.8,31.5,26.5,1008.7,,3.56,40.1,18,31.3,,,,,
30,,,,,,,,,,,,,,
31,28.4,31.5,26,1008.5,,0,42.5,13.3,14.8,,,,,
