Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.3,26,1008.4,,5.59,34.9,11.1,16.5,,,,,
2,28.4,31.8,25.5,1007.8,,0.76,42.5,21.9,25.9,,,,,
3,28.4,31,26,1008.9,,0,50.1,,,,,,,
4,27.9,30.9,27,1008.9,,0,50.1,15.4,24.1,,,,,
5,27.9,32,26.2,1009,,0,50.1,2.8,7.6,,,,,
6,28.4,32.3,25.5,1008.3,,0.51,42.5,17,25.9,,,,,
7,28.7,31.6,25.9,1009.3,,8.89,27.5,25.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,28.1,30.9,26.8,1009.7,,0,42.5,16.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,30.6,25.3,1008,,0,50.1,16.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.9,30.4,26.4,1007.5,,0.25,27.5,27.8,33.5,,,,,
15,27.6,30.4,25.3,1008.2,,0,50.1,25.6,35.2,,,,,
16,27.8,30.5,26,1008,,0,50.1,22.2,25.9,,,,,
17,28.2,31.5,26.1,,,0.51,50.1,19.1,22.2,,,,,
18,28.1,31.6,26.1,1008.3,,0,50.1,50.4,,,,,,
19,,,,,,,,,,,,,,
20,27.9,30.5,25,1007.8,,5.08,34.9,13.9,24.1,,,,,
21,28.2,31,25,1009.1,,0.51,34.9,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,30.9,26.4,1008.6,,0,50.1,21.3,24.1,,,,,
25,28,30.5,24.6,1009.5,,0,50.1,23.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,30.9,24.1,1010.3,,0,50.1,5,14.8,,,,,
29,27.5,30.6,23.1,1010.5,,0,27.5,5.6,11.1,,,,,
30,26,31.9,23.2,1011.4,,30.48,34.9,5,11.1,,,,,
