Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,30.4,25.6,1009.1,,0,42.5,17,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,29.1,25.3,1009.3,,1.02,20,10.2,27.8,,,,,
21,25.8,30.6,24.1,1009.2,,3.05,17.5,12,14.8,,,,,
22,26.9,30,23.9,1009.2,,5.08,34.9,13,14.8,,,,,
23,27.1,30.1,24.4,1009.1,,0,50.1,18.9,22.2,,,,,
24,27.1,30,25.4,1009.2,,0,50.1,24.1,25.9,,,,,
25,27.3,30.7,25.4,,,0,42.5,21.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,30.8,25.3,1008.8,,0,50.1,15.7,22.2,,,,,
31,,,,,,,,,,,,,,
