Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.4,-0.1,1014.6,64,0.25,21.4,26.7,32.4,50.4,,,,
2,0.2,1.2,-1.3,1012.9,62,0.25,20.6,29.8,32.4,57.6,,,,
3,-0.7,0.7,-3.3,1016.2,66,4.06,20,15.7,21.7,43.2,,,,
4,0.1,2.3,-4.7,1025.9,62,0.51,24.9,10.7,18,,,,,
5,2.4,4.3,-1.5,1027.8,74,0,24.9,17,21.7,,,,,
6,2.9,4.1,2.3,1019.3,82,1.02,14.6,26.5,32.4,53.9,,,,
7,3.1,4.3,2.5,1014.6,94,5.08,6.6,18,28.7,43.2,,,,
8,4,7.2,2.4,1015.2,93,0,2.7,10.4,14.4,43.2,,,,
9,4,8.5,1.2,1014,96,0,2.6,9.8,18,,,,,
10,1.9,4.1,1,1018.8,97,7.87,1.6,8.1,14.4,,,,,
11,3.2,5.5,0.3,1016.1,97,0,1.9,15.4,25.2,,,,,
12,5.9,11,2,1012.9,89,0,3.9,11.7,14.4,,,,,
13,7.3,9.8,5.4,1013.4,75,0,10.1,14.8,21.7,,,,,
14,8.1,13.5,4.3,1017.5,72,0,14.3,11.7,18,,,,,
15,5.8,7.8,4.6,1018.4,83,0,11.9,18,25.2,39.6,,,,
16,3.8,6.7,0.8,1016.7,71,0,10.3,14.8,21.7,39.6,,,,
17,2.7,4.7,0.3,1012.1,87,0,7.7,9.8,14.4,,,,,
18,3.9,6.9,2.4,1010.8,95,0.25,5,16.1,21.7,,,,,
19,2.3,4,0.6,1014.1,94,8.89,6.3,14.4,21.7,39.6,,,,
20,4.1,8.6,0.1,1018.8,77,22.1,9.8,12.6,18,39.6,,,,
21,4.7,10.9,-1.2,1018.2,79,0,6.4,8.5,14.4,,,,,
22,4.6,8.6,-1.9,1010.1,84,5.08,4,7.6,14.4,,,,,
23,5.6,7.8,3.4,1003.4,88,10.92,10.5,13,18,,,,,
24,4.7,8.5,1.5,1014.4,71,0,20,13.5,21.7,43.2,,,,
25,4.9,8.7,-2.9,1019.4,78,2.03,20,13.5,21.7,43.2,,,,
26,7.1,10,4.7,1011.7,81,0,14.3,16.1,21.7,43.2,,,,
27,8.4,12.5,5.1,1006.7,85,0,4.3,20,32.4,46.9,,,,
28,6.7,7.8,5.8,1012.5,94,0,4.3,5.4,10.7,,,,,
29,7.8,13,5.6,1010.6,93,9.91,4.5,6.7,14.4,,,,,
30,6.8,10.3,5.1,1018.3,83,0.51,14.3,8.5,14.4,,,,,
