Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.3,21.4,1011.4,73,0,20,12.6,28.7,,,,,
2,24.6,28.3,21.4,1012.7,70,0,20,12,35.9,,,,,
3,25.8,29,20.8,1013.6,66,0,20,13.1,25.2,,,,,
4,25.4,29.3,22.4,1014.1,72,0,20,7.8,28.7,,,,,
5,27.1,30.7,25.8,1013.2,68,0,20,13.7,28.7,,,,,
6,26.2,28.8,24,1013.1,74,0,20,10.4,28.7,,,,,
7,25.6,30.8,21.9,1013.5,73,0,20,9.1,14.4,,,,,
8,25.2,29.6,20.6,1013.4,67,0,20,14.4,28.7,,,,,
9,25,29.8,20.5,1013.5,71,0,20,12.8,25.2,,,,,
10,25.9,30.3,21.3,1014.3,76,0,20,14.8,28.7,,,,,
11,26,29.4,23.1,1014.0,78,0,20,14.8,25.2,,,,,
12,26.3,29.6,23,1013.0,81,0,20,10.4,28.7,,,,,
13,26.3,28.5,24.3,1011.8,83,0,20,8,18,,,,,
14,26.7,30.2,24,1011.5,83,0,20,7.6,18,,,,,
15,27.1,30,22.8,1011.9,79,0,20,10.2,21.7,,,,,
16,27.3,30.9,25.9,1012.8,82,0,20,10,18,,,,,
17,28.1,31.3,26.4,1013.1,77,0,20,18.5,28.7,,,,,
18,27.7,30.2,25.4,1013.4,75,0,20,15.6,25.2,,,,,
19,27,31.3,24,1012.2,78,0,20,9.4,18,,,,,
20,26.6,29.8,25.1,1012.2,83,0,20,5.9,14.4,,,,,
21,27.4,30,25.3,1011.7,80,0,20,8.1,18,,,,,
22,27.4,30.4,25.2,1011.4,80,0,20,12.4,28.7,,,,,
23,27.2,30.3,24.1,1011.7,80,0,20,10.4,21.7,,,,,
24,27.5,30.1,24.6,1012.1,74,0,20,,,,,,,
25,27.6,31.3,22.9,1012.3,65,0,20,10.7,18,,,,,
26,27.8,31.5,24.5,1012.5,66,0,20,6.3,14.4,,,,,
27,27.8,31.6,24.1,1012.2,70,0,20,20.4,35.9,,,,,
28,27.2,30.3,23.9,1011.3,77,0,20,15,25.2,,,,,
29,27.9,31.1,23.5,1011.3,73,0,20,18,25.2,,,,,
30,28.7,32.2,26.6,1011.3,69,0,20,,,,,,,
31,27.7,32,23.7,1010.9,68,0,20,17,35.9,,,,,
