Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,20,1011.5,74,0,32,10.4,22.2,,,,,
2,24.2,30,21,1011.7,83,0,14,1.5,7.6,,,,,
3,23.8,29,20,1011.6,90,8.89,13.7,0,,,,,,
4,22.3,27,21,1012.7,91,28.96,20,6.3,18.3,,,,,
5,22,28,20,1013.2,92,0,7.6,1.9,7.6,,,,,
6,25.4,31,21,1010,78,,16.6,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,22,1012,76,,28,6.5,11.1,,,,,
10,25.7,30,20,1010.4,77,,20.3,0,,,,,,
11,24.4,29,20,1011.3,80,,18.2,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,30,20,1011.4,75,0,27,0,,,,,,
17,23.3,27,21,1012.6,89,8.89,25.9,6.9,11.1,,,,,
18,25,29,21,1009.8,78,0,14,1.5,7.6,,,,,
19,24,31,20,1011.5,84,0,14.6,1.5,7.6,,,,,
20,23.6,29,20,1012.3,86,0,9.3,1.9,7.6,,,,,
21,24.2,31,20,1012.6,80,0,15.8,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,31,19,1012,79,0,23.5,6.9,18.3,,,,,
25,26.5,32,21,1009.8,,,22.5,11.1,14.8,,,,,
26,23.4,26,21,1010.4,89,0,16.6,0,,,,,,
27,25.8,31,19,1010.7,76,0,,,,,,,,
28,,,,,,,,,,,,,,
29,27,30,11,1013.2,71,0,40.1,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
