Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,20,1011.1,76,0,21.6,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.6,30,19,1010.9,91,,17.2,1.5,7.6,,,,,
5,26,31,19,1011.2,74,0,30.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,24,30,21,1010.4,88,0,16.1,1.5,7.6,,,,,
8,26.3,30,21,1010.9,78,0,19.2,4.3,14.8,,,,,
9,24.3,32,21,1012.6,81,0,22.5,2.8,11.1,,,,,
10,25.4,33,21,1010.4,75,19.05,19.3,4.8,18.3,,,,,
11,24.2,31,21,1009.5,80,28.96,15.9,1.3,7.6,,,,,
12,23.5,27,20,1010.5,82,,15.9,2.8,11.1,,,,,
13,25.3,31,20,1012,81,,16.7,8.1,25.9,,,,,
14,24.4,31,16,1010.7,76,8.89,34,5.9,14.8,,,,,
15,26.8,31,21,1009.9,71,0,24.9,0,,,,,,
16,25.8,30,21,1009.7,79,,20,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.3,31,22,1012.3,83,,20.8,10.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,32,20,1013.6,73,0,31.2,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,29,21,1012.9,82,0,17.7,8.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,31,20,1010.8,79,0,15.1,6.1,18.3,,,,,
30,25.4,28,20,1011.3,75,,31.1,10.4,18.3,,,,,
