Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34,21,1009,82,0,28.3,2.4,14.8,,,,,
2,26.6,32,20,1009.3,75,0,23,0,,,,,,
3,22.7,25,21,1007.8,87,0,22.5,0,,,,,,
4,23.2,30,20,1009.3,85,0,21.2,5.7,11.1,,,,,
5,25.4,31,20,1009.1,77,2.03,29.9,3.7,14.8,,,,,
6,26.6,32,19,1007.6,76,0,20.4,1.5,7.6,,,,,
7,23.8,29,19,1009.3,85,6.1,18.7,0,,,,,,
8,21.3,25,20,1012.3,94,7.87,24.1,6.9,22.2,,,,,
9,25.4,32,19,1009.5,74,9.91,22.9,4.4,11.1,,,,,
10,28.8,32,20,1007.8,66,0,26.2,0,,,,,,
11,,,,,,,,,,,,,,
12,23,26,19,1010.3,78,0,20.3,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.3,33,19,1008,67,0,15,0.7,3.5,,,,,
15,23.6,28,20,1009.5,84,0,18,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,23.8,29,21,1011.8,86,,23,4.4,7.6,,,,,
18,22.3,28,19,1010.2,92,0,6.8,,,,,,,
19,25,31,17,1009.6,78,0,9.2,0,,,,,,
20,30,34,20,1009.5,62,0,24.9,6.5,11.1,,,,,
21,24.3,26,20,1011.1,82,0,24.9,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.6,31,19,1010.7,75,1.02,13.4,2.2,11.1,,,,,
24,25.7,34,19,1009.3,73,0,17.7,0,,,,,,
25,29.4,35,19,1008.9,58,0,16.1,1.5,7.6,,,,,
26,27.8,34,19,1007.5,65,0,18,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,24.8,31,19,1009.2,76,0,9,5.2,11.1,,,,,
29,23.8,31,15,1009.4,56,0,7.6,4.6,7.6,,,,,
30,25,32,15,1009.9,47,0,4.2,5.6,11.1,,,,,
