Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.2,29.6,19.7,,87,0,11.6,0,,,,,,
7,22.3,29,18.4,,82,0,10,0,,,,,,
8,22.2,29.9,18.6,,78,121.92,12.6,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.6,29.9,20,,77,0,10,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,29.7,11,,76,0,10,4.4,11.1,,,,,
15,22.7,27,16.7,,73,89.92,10,5.9,18.3,,,,,
16,23.9,28,18.7,,71,0,10,4.4,7.6,,,,,
17,24.2,29.9,18.8,,68,0,15,2.8,11.1,,,,,
18,24.7,30,18.8,,68,0,11.4,4.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,27.2,18.8,,75,0,10,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,29.2,19.8,,66,0,10,1.5,7.6,,,,,
25,22.2,28.8,19,,81,0,10,2.6,7.6,,,,,
26,23.6,28.2,18.5,,76,25.91,10,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,21.4,29.6,19,,87,0.51,10,1.9,11.1,,,,,
29,23.4,27.8,18.9,,79,52.07,14.3,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
