Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,29,17.6,,34,0,3.1,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,33.2,21.8,,58,0,10,5.6,14.8,,,,,
8,29.2,33.4,20.2,,47,0,10,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.7,28.4,18,,76,0,10,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.8,32.8,16.8,,64,0,8.9,3.1,14.8,,,,,
13,25.9,32.2,18.4,,56,0,10,6.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.4,31.8,22,,59,0,10,1.9,7.6,,,,,
16,22,31.9,18.2,,80,0,10,3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.5,24.3,18.3,,,0,9.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.2,23,18.8,,81,0,10,5.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.6,28.6,18.9,,,0,4.8,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
