Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.6,15.4,,31,0,5.5,1.7,11.1,,,,,
2,25.4,32,15.4,,28,0,3.7,0,,,,,,
3,21.4,32,15,,31,0,3.5,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.6,33,16.9,,35,0,8.9,6.1,14.8,,,,,
6,23.8,31,15.8,,31,0,10.3,1.9,7.6,,,,,
7,24.2,30,13.5,,29,0,3.5,3.7,7.6,,,,,
8,23.9,31.6,13.4,,32,0,4,3,7.6,,,,,
9,24,31.4,14.7,,36,0,2.6,1.9,7.6,,,,,
10,21.5,31,15.4,,45,0,1.9,1.1,7.6,,,,,
11,22.8,32.9,11.8,,37,0,3.5,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,33,21,,23,0,7.2,3.7,7.6,,,,,
15,23.6,32.6,15.6,,30,0,10,1.3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,33,17.7,,24,0,10,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.4,33.8,18.4,,22,0,10,3.7,7.6,,,,,
21,24.7,33,17,,27,0,8.9,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.4,33.8,17.5,,25,0,5.6,5,18.3,,,,,
24,29.8,33.9,25.2,,22,0,3.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.8,34.6,18,,33,0,5.8,3.7,18.3,,,,,
27,27.5,34.8,21,,,0,8,7.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
