Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.4,11.6,1012.2,76,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,25.4,12.2,1015.5,81,0,2.6,3.1,13,,,,,
5,,,,,,,,,,,,,,
6,14.1,21.8,8.2,,83,0,2.6,4.3,9.4,,,,,
7,15.1,24.4,9.2,1014.3,81,0,2.6,2.4,9.4,,,,,
8,16.2,25,10.4,1013.1,79,0,2.6,1.9,7.6,,,,,
9,17.1,25,10.4,1013.9,78,0,2.3,1.9,7.6,,,,,
10,16.2,24.4,11,1014.5,71,0,2.6,1.9,7.6,,,,,
11,14.8,23.8,8,1014.0,70,0,3.9,38.9,,,,,,
12,14.2,24,7.2,1014.7,73,0,3.9,3.7,9.4,,,,,
13,14.3,24,6,1014.5,72,0,4,0,,,,,,
14,15.2,26.2,8.6,1014.9,73,0,3.7,1.3,5.4,,,,,
15,15.6,26.6,9,1015.8,73,0,3.9,1.9,7.6,,,,,
16,16.2,26,9.4,1015.8,77,0,2.6,1.9,7.6,,,,,
17,16.8,26.5,9.8,1016.2,,0,3.4,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,27,10.4,1012.5,71,0,4,0,,,,,,
22,18.4,28.6,10.6,1011.2,71,0,4,1.3,5.4,,,,,
23,19.1,28.4,13,1009.7,81,0,3.7,4.3,9.4,,,,,
24,17.9,27,13.4,1011.1,70,0,4.2,3.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.2,25.2,8,1012.2,68,0,4,39.3,,,,,,
28,16.8,26,9.2,1012.7,73,0,4.2,1.9,7.6,,,,,
29,16.9,25.6,10,1013.1,77,0,3.2,0,,,,,,
30,17.9,28.4,9.4,1012.7,72,0,8,1.9,7.6,,,,,
31,19.9,27.4,14,1010.1,83,0,2.6,0,,,,,,
