Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.2,20,1014.9,77,2.03,5.5,2.4,9.4,,,,,
2,25.6,32.2,19.6,,76,0,4.8,1.9,7.6,,,,,
3,24.4,32,19.4,1015.4,72,0,4.8,3.7,14.8,,,,,
4,22.8,31.8,16.6,1013.7,59,0,5.3,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,22.6,31.2,15,1012.9,68,0,4.5,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,30.8,17.2,1011.4,69,0,4.5,0,,,,,,
10,24.8,33.2,17.8,1011.3,61,0,4.8,2.8,11.1,,,,,
11,24.2,33.6,16.4,1012.1,58,0,3.5,27.2,,,,,,
12,24.4,33.8,16.4,1011.0,59,0,4.5,1.3,5.4,,,,,
13,24.8,33.8,16.8,1010.1,60,0,5,1.3,5.4,,,,,
14,24.9,33.3,18,1010.8,73,0,5.5,6.1,14.8,,,,,
15,26.7,35.2,22,1011.4,70,0,4.3,4.6,11.1,,,,,
16,26.4,35.1,20.4,1009.4,56,0,5.3,0,,,,,,
17,,,,,,,,,,,,,,
18,26.9,35,21,1009.4,,0,5.3,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,36.4,21,1006.1,64,0,4.2,1.9,7.6,,,,,
22,28.2,34.8,23.4,1006.1,73,12.95,3.7,13.5,33.5,,,,,
23,26,32,21,1006.9,74,26.92,5.5,10.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.9,35,23.8,1005.3,65,0,4.3,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,33,25,1005.5,73,0,5,8,13,,,,,
29,29.2,35.2,25.6,1006.3,75,2.03,4.2,18.9,37,,,,,
30,27.3,35,24,1006.7,89,3.05,5.5,20.4,55.4,,,,,
31,27.2,35.2,20.8,1009.8,72,5.08,5.8,7.4,18.3,,,,,
