Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,22,1007.6,77,0,6,6.5,9.4,,,,,
2,29.1,35.2,23,1004.1,74,0,5.3,8,14.8,,,,,
3,27,32,23,1002.4,77,0,6,9.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.9,35.6,21,1005.7,75,0,5.3,6.5,18.3,,,,,
6,26.6,32.2,22,1006.2,80,5.08,6,3.1,7.6,,,,,
7,25.2,33,21.6,1004.8,87,1.02,4.2,7,11.1,,,,,
8,26.4,34,22.4,1001.0,87,19.05,6,5.6,14.8,,,,,
9,28.7,32.6,23.6,1012.9,84,0,5,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.3,30.2,22.4,1002.6,82,36.07,5.5,8.9,22.2,,,,,
12,27.6,31.4,24,1003.4,81,0,6,8.3,13,,,,,
13,28,33.3,24.6,1002.7,78,0,5.5,5.2,11.1,,,,,
14,29.4,34.6,24.8,1003.3,74,0,5.3,2.8,11.1,,,,,
15,30.3,35,25.6,1004.8,76,0,5.6,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.7,37.2,26.6,1003.8,76,0,6,9.8,14.8,,,,,
19,24.9,37,14.4,1003.5,,39.88,5.3,6.9,14.8,,,,,
20,29.7,36.6,24,1002.4,72,39.88,6,7.4,14.8,,,,,
21,28.4,35.5,25,1002.3,83,1.27,5.3,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,30.8,36,26.6,1001.2,77,0,5.5,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,30.8,35.6,26.6,998.0,80,0,6,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.7,34.8,25,1002.8,82,9.91,5.5,1.9,7.6,,,,,
28,30.3,36,24.6,1000.9,78,0,4.8,1.9,7.6,,,,,
29,29.1,36,27,1000.3,87,25.91,16.7,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
