Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.1,-0.1,-17,,38,0,29.9,0,,,,,,
3,-8.2,-0.2,-14.9,,47,0,29.9,0.9,3.5,,,,,
4,-8.5,0.5,-17.5,,45,0,29.9,1.9,7.2,,,,,
5,-8.8,1,-18.4,,38,0,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,-9.6,-0.2,-18.6,,37,0,29.9,0,,,,,,
8,-6.8,1.8,-17.5,,42,0,29.9,9.8,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17.1,-10.4,-23.9,,55,0,29.9,4.4,10.7,,,,,
12,-20.1,-13.9,-27,,50,0,29.9,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-16.2,-6,-24.5,,40,0,29.9,0.9,3.5,,,,,
18,-14.7,-4.3,-24.6,,37,0,29.9,0,,,,,,
19,-14.3,-4.3,-24.5,,33,0,29.9,0.9,3.5,,,,,
20,-17.3,-7.3,-24.5,,43,0,29.9,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,-11.6,-1.1,-20.7,,24,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-13.3,-3.8,-21.8,,33,0,29.9,4.4,18,,,,,
26,-13.9,-3.8,-23.2,,33,0,29.9,2.8,3.5,,,,,
27,-11.5,-0.8,-21.4,,28,0,29.9,0,,,,,,
28,-9.8,-1.3,-19.5,,25,0,29.9,8.1,10.7,,,,,
29,-9.1,-1.9,-18.9,,26,0,29.9,11.7,25.2,,,,,
30,-11.9,-5.6,-21.8,,32,0,28.8,9.1,18,,,,,
31,-13.1,-3,-24.3,,31,0,29.9,2.8,7.2,,,,,
